High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
2.137500762939453,1.7249984741211009,1.3439292907714875,1.5039294106619698,1.2640482584635424,0.6220788729031788,55.68249893188477
2.4225006103515696,-1.877502441406243,1.5271437508719339,1.5766078404017871,1.342262449718658,0.7442139755347098,53.772499084472656
1.157501220703132,0.5224990844726562,1.4700006757463748,1.5194650377546057,1.3498814900716156,0.6913026659004128,54.95000076293945
1.8800010681152344,0.10000228881835938,1.6207150050572008,1.5716078622000578,1.4048814319428953,0.7030963920155404,54.07500076293945
3.4000015258789062,-1.7374992370605398,1.8657150268554699,1.7248221806117492,1.545119694301061,0.9064871672694583,53.06000137329102
1.4774971008300852,0.5375022888183594,1.9400002615792442,1.646429061889652,1.5789291745140446,0.991132264611396,53.32500076293945
0.9575004577636648,0.4949989318847585,1.9189289637974352,1.5866077968052485,1.5844054449172253,0.9384830929767082,54.71500015258789
1.3875007629394531,0.7924995422363281,1.811786106654578,1.5778576987130326,1.6065483093261725,0.9061788552613531,55.55500030517578
2.0550003051757812,-0.5175018310546804,1.7592860630580367,1.6432149069649853,1.6375005812872037,1.2704707454776143,51.86999893188477
1.5550003051757812,-0.6775016784667969,1.8160716465541296,1.6430361611502522,1.618333907354447,1.7423172374984335,50.397499084472656
0.7574996948242188,0.46250152587889914,1.6557143075125558,1.6382146562848783,1.5996433439708906,1.9007744662352264,50.94250106811523
1.4824981689453054,0.9949989318847656,1.3817852565220414,1.6237501416887556,1.6104765392485132,1.901939432775778,52.48749923706055
0.8424987792968821,-0.37249755859375,1.2910712105887268,1.6155357360839855,1.5279764447893436,1.8962858343845241,52.12250137329102
0.9399986267089773,-0.2700004577636719,1.2885709490094857,1.6037499564034603,1.4872621808733275,1.6999047762975568,51.11750030517578
1.515003204345696,-1.2075004577636719,1.3067855834960918,1.5592858450753349,1.4875003269740523,1.3301676294016624,48.54249954223633
1.4324989318847656,0.14999771118164062,1.2178568158830896,1.4885714394705631,1.5014288766043533,1.6814624428153355,48.05749893188477
2.1375007629394602,-1.7749977111816406,1.3010711669921864,1.558571406773158,1.5290478297642303,2.2217584671123385,46.70000076293945
1.2675018310546875,0.7550010681152344,1.3739286150251107,1.514821461268833,1.550119309198289,2.307603703455521,47.852500915527344
1.3774986267089844,0.7574996948242188,1.3589286804199219,1.3703569684709815,1.535476321265811,1.9283958152805551,48.38249969482422
1.4274978637695241,-1.0349998474121094,1.4424999782017278,1.3667855943952272,1.5578571501232328,1.530375966189654,46.46500015258789
1.490001678466804,-0.3474998474121094,1.5210718427385603,1.404821395874023,1.576190585181827,1.5209917568959195,44.24499893188477
0.9300003051757741,-0.737499237060554,1.4375,1.3721427917480458,1.5186905633835566,1.7423918451104243,44.19499969482422
1.125,-0.6625022888183594,1.3935715811593192,1.3057141985212044,1.4569048200334818,2.0229376415301026,43.0724983215332
1.1725006103515696,0.09499740600586648,1.2557144165039062,1.2783927917480464,1.4576190766834074,2.132759800370878,43.65499877929688
0.9724998474120952,0.6825027465820384,1.213571275983536,1.2937499455043233,1.4144047328404008,1.919782030060027,43.560001373291016
1.5900001525878906,1.0525016784667898,1.2439286368233797,1.3014286586216508,1.3282141912551144,1.156904258137716,45.23500061035156
1.2750015258789062,-0.7775001525878906,1.2221434456961486,1.3323217119489381,1.3185715448288677,0.761643349562807,44.88750076293945
0.8250007629394531,-0.42749786376953125,1.127143314906527,1.3241075788225436,1.3122620355515242,0.7870413262042378,44.64500045776367
0.9324989318847656,0.09000015258789062,1.12750026157924,1.28250013078962,1.2905952816917772,1.0989082622791337,46.20500183105469
1.529998779296882,-1.0649986267089844,1.1853572300502233,1.2894644056047713,1.2655952090308773,0.9325289286320589,44.17250061035156
1.0900001525878906,0.740001678466804,1.1735714503696977,1.2146429334368019,1.24345234462193,0.9282421642222206,43.68000030517578
1.5475006103515625,-1.25,1.2557144165039074,1.2346428462437216,1.281071435837518,1.29144538460846,42.122501373291016
1.6899986267089844,1.1500015258789062,1.2699999128069206,1.2569642748151502,1.2909524100167407,1.430679354304678,42.400001525878906
1.1974983215332031,-0.7574996948242116,1.2589280264718201,1.2405357360839844,1.3078571501232321,1.5226763901471811,42.15750122070313
0.7249984741211009,-0.3249969482421875,1.2446419852120556,1.1858926500592912,1.2976190476190477,1.5218423728709543,42.275001525878906
0.7550010681152344,0.11499786376953125,1.219285147530694,1.173392704554967,1.2614284697033114,0.8133330605052944,42.73749923706055
0.9500007629394531,-0.8800010681152273,1.1364282880510612,1.1608927590506422,1.2384523664202012,0.702871755390789,41.36999893188477
1.4050025939941335,-0.3774986267089844,1.1814286368233817,1.1775000435965397,1.2035715012323285,0.6118480381751584,40.98500061035156
0.7849998474121094,0.1725006103515554,1.0724999564034599,1.1641071864536836,1.1805952162969677,0.6350680139267785,41.51750183105469
2.0900001525878906,-1.2775001525878906,1.1296430315290178,1.1998214721679692,1.2145238603864394,0.855878974432842,40.22249984741211
1.7024993896484375,-0.8924980163574219,1.2017860412597656,1.230357033865793,1.2276191711425781,1.1986098101738691,39.20750045776367
2.1324996948242116,-1.532501220703118,1.4028576442173528,1.3237498147147042,1.258214314778645,1.6689636457012773,37.68249893188477
1.2400016784667969,-0.3299980163574219,1.4721434456961475,1.3457142966134208,1.2729762849353605,1.8831804231684812,36.70750045776367
2.6274986267089915,2.217498779296875,1.7117859976632244,1.4241071428571428,1.3445238385881697,1.7279869727242816,39.29249954223633
1.6749992370605398,0.0774993896484375,1.7503569466727111,1.4658927917480464,1.36845234462193,1.5753334204811058,39.037498474121094
0.9925003051757741,-0.31750106811522727,1.7799998692103773,1.4262499128069186,1.3694047473725814,1.1662035287291472,39.05749893188477
0.7200012207031179,-0.19749832153320312,1.5842857360839813,1.3569643838064995,1.32797622680664,1.029805682305007,39.435001373291016
1.1550025939941335,0.7574996948242188,1.5060719081333664,1.3539289746965661,1.322261991954984,1.0599217354946695,39.47999954223633
0.9300003051757812,-0.44749832153321023,1.3342862810407337,1.3685719626290431,1.327261970156714,1.5740498688797369,35.54750061035156
1.1875,0.9324989318847585,1.3267860412597625,1.399464743477955,1.3394048781622014,1.5160246084714488,37.06499862670898
0.7325019836425781,-0.19250106811523438,1.0560722351074179,1.3839291163853211,1.3014288402739012,1.5446864252653334,36.98249816894531
0.8250007629394602,0.2975006103515625,0.9346438816615493,1.3425004141671302,1.288809821719214,1.4894399818632489,37.6875
1.2249984741210866,0.5050010681152344,0.9678579057965939,1.3739288875034856,1.2734525771368104,1.418216365196179,38.32749938964844
0.7775001525878906,0.3250007629394531,0.9760720389229901,1.2801788875034856,1.2300002688453298,1.2686991966147494,38.45000076293945
0.5475006103515696,-0.14750289916992898,0.8892860412597666,1.1976789746965666,1.1990479968842995,1.0165432677712536,38.0724983215332
0.512500762939446,-0.21250152587890625,0.8296432495117188,1.081964765276226,1.1889290582566017,0.5842822468517298,37.5
0.8349990844726562,0.7000007629394602,0.7792859758649554,1.053036008562359,1.1927384876069551,0.5318228663834905,38.26750183105469
0.7200012207031321,0.4650001525878906,0.7775001525878916,0.9167861938476547,1.1817861284528446,0.4320372982674156,38.73500061035156
1.1000022888183665,0.41500091552734375,0.8167860848563068,0.875714983258928,1.1672623043968557,0.47271595097858327,38.96500015258789
0.4750022888183594,-0.1699981689453125,0.709643772670203,0.8387508392333984,1.1525005158923913,0.5765561606114614,39.20500183105469
1.0275001525878906,-0.7775001525878906,0.7453580583844887,0.8607150486537394,1.1019052777971534,0.5787201356786302,38.32500076293945
0.8600006103515625,-0.057498931884765625,0.7900009155273447,0.8396434783935557,1.0617862883068259,0.5558006041410448,38.47999954223633
0.6849975585937571,-0.35250091552734375,0.8146433149065321,0.8221432822091254,0.9928576151529948,0.3869454301038782,38.17499923706055
0.9524993896484446,0.5699996948242045,0.8314290727887875,0.8053575243268715,0.9791670299711684,0.4677823045535636,39.43999862670898
0.6674995422363281,0.12750244140625,0.8239288330078155,0.8007144927978536,0.885833740234375,0.48209994273929213,39.07500076293945
1.0050010681152415,-0.3925018310546875,0.8103572300502263,0.8135716574532665,0.8539290655226941,0.47910401268800606,38.66999816894531
1.479999542236321,0.5,0.9539282662527923,0.8317860194614975,0.8771433149065297,1.0824247582396196,41.3125
1.1100006103515625,0.08250045776367188,0.9657140459333168,0.8555360521589027,0.8957147144135985,1.3781975436563634,41.61000061035156
0.7625007629394602,-0.1100006103515696,0.9517854963030165,0.8708932059151806,0.8770241510300426,1.4854475022266236,41.63000106811523
1.095001220703125,0.9599990844726562,1.010357448032926,0.9125003814697291,0.8848813374837257,1.5738725560681666,42.8125
0.6824989318847656,0.3299980163574219,0.9717859540666863,0.9016075134277369,0.8608336675734763,1.7968524404865212,43.54499816894531
0.6800003051757812,-0.10249710083007812,0.973571777343751,0.8987503051757832,0.858333587646486,1.6943872915320994,43.560001373291016
0.9000015258789062,-0.36499786376953125,0.9585718427385602,0.8844645363943933,0.8619050525483645,0.941207286580341,42.73500061035156
0.5600013732910156,0.3549995422363281,0.8271435328892309,0.8905358995710115,0.8302385239374087,0.7944155283822665,42.602500915527344
0.4900016784667969,-0.4050025939941406,0.738572256905693,0.8521431514195049,0.8165481204078328,0.6736045804368063,42.35749816894531
0.3250007629394531,0.19749832153320312,0.676072256905692,0.8139288766043542,0.8059528895786844,0.4655911573035946,42.72249984741211
0.6399993896484446,-0.3025016784667969,0.611071995326452,0.810714721679689,0.8120242527553033,0.485021183656213,42.54499816894531
0.46999740600584516,0.27249908447265625,0.5807146344866061,0.7762502942766462,0.79464322044736,0.38238609843219507,42.70000076293945
0.4874992370605469,-0.20750045776367188,0.5532144818987155,0.7633931296212333,0.7835716974167607,0.13193702088630743,42.60499954223633
0.4874992370605469,0.3049964904785156,0.49428558349609275,0.7264287131173265,0.7544048854282931,0.13154354805572943,42.73249816894531
0.5825004577636719,0.20999908447265625,0.4974997384207579,0.6623216356549945,0.7595238458542604,0.1995491090132774,43.00749969482422
0.517498016357429,-0.18500137329101562,0.5014277866908482,0.6200000217982706,0.735238029843286,0.14656815436760115,42.76499938964844
0.4049987792968679,0.3474998474121094,0.5128560747419074,0.5944641658237997,0.7135712759835386,0.24416328124203496,43.24250030517578
0.47999954223633523,0.01749801635742898,0.4899989536830347,0.5505354745047433,0.7038094656808043,0.34658962149118716,43.55749893188477
0.532501220703125,0.154998779296875,0.4989280700683604,0.5398213522774833,0.6838095528738842,0.39940204574611665,43.58250045776367
0.5675010681152273,0.41499710083008523,0.5103569030761719,0.5317856924874437,0.6790477207728794,0.40467268426730435,43.71749877929688
0.4975013732910156,-0.29250335693359375,0.5117857796805245,0.5030356815883087,0.6548810686383926,0.3403791528636017,43.287498474121094
0.5649986267089844,0.1725006103515625,0.5092855181012835,0.5033926282610207,0.6113095964704242,0.3453557567376932,43.74250030517578
0.9449996948242188,0.04000091552734375,0.570357186453682,0.5358924865722651,0.6034524100167411,0.25542270072389883,43.962501525878906
0.3650016784667969,-0.10250091552734375,0.564643314906529,0.5387496948242182,0.5845238821847095,0.22531006608097476,43.88249969482422
0.3875007629394531,-0.037498474121100855,0.551429203578403,0.5207140786307188,0.5508333841959632,0.2205674111726266,43.63000106811523
0.6049995422363352,-0.3424987792968821,0.5617861066545758,0.5303570883614681,0.5471429370698475,0.3072458224376031,43.125
0.8925018310546875,0.6474990844726562,0.6082147870744988,0.5592858450753353,0.5572620573497954,0.3360802892443428,43.227500915527344
0.9424972534179759,0.8524971008300781,0.671785627092636,0.5917857033865802,0.5592856634230844,0.5309005028093473,44.724998474121094
0.825000762939446,0.22750091552734375,0.7089287894112734,0.6091071537562784,0.5719046819777716,0.7681100902885685,45.227500915527344
0.595001220703125,-0.13499832153320312,0.6589290073939742,0.6146430969238281,0.5769046601795015,0.9453213363798937,45.4275016784668
0.38500213623046164,-0.04249954223632102,0.6617862156459263,0.6132147652762276,0.5797618684314543,1.136732748940261,45.93249893188477
0.8974990844726491,0.31749725341798296,0.7346431187220972,0.6430361611502501,0.5920237586611783,1.2964948674391146,46.52999877929688
0.6500015258789062,0.5550003051757741,0.7410719735281788,0.6514290400913774,0.6005953834170383,1.2471012227952425,47.00500106811523
0.7675018310546946,-0.4550018310546804,0.723214830671037,0.6657148088727679,0.6139288402739025,0.8373616827415908,46.63249969482422
1.19000244140625,0.482501983642571,0.7585727146693618,0.7151791708809989,0.6473813738141742,0.735001006353781,47.040000915527344
1.6300010681152344,1.267498016357429,0.873572758265903,0.7912507738385882,0.6972623552594867,1.0581420935862678,48.772499084472656
1.7275009155273438,-1.0724983215332031,1.035358428955077,0.8471437181745257,0.7548815409342444,0.9269315432727777,47.76250076293945
1.3449974060058736,-0.6924972534179545,1.1725006103515645,0.9171434129987455,0.79964338030134,0.7728968036484232,47.18500137329102
2.0750007629394602,-1.2175025939941406,1.3407151358468232,1.0376791272844603,0.8755958193824411,0.7481722671126515,46.6974983215332
0.8024978637695241,-0.06999969482421875,1.3625003269740543,1.0517861502511165,0.888452802385603,0.7419798828387644,47.11750030517578
0.5074996948242188,-0.057498931884765625,1.325357164655415,1.024285997663226,0.8855955941336502,0.6846421899899259,47.18000030517578
0.38500213623046875,0.029998779296875,1.2103571210588748,0.9844649178641183,0.8802384876069576,0.6667848150793205,47.48749923706055
0.8249969482421804,-0.09999847412108664,1.0953565325055814,0.9844646453857422,0.8926193600609192,0.3937645818058213,47.81000137329102
0.8525009155273438,0.732501983642571,0.9703565325055814,1.0028574807303292,0.8882146562848776,0.5859416104315225,48.50500106811523
0.8375015258789062,0.5250015258788991,0.8978571210588717,1.035178865705218,0.9107146490187875,0.7750136051195889,48.8375015258789
0.8074989318847727,0.22500228881835938,0.7167854309082021,1.0287502833775126,0.9307145618257076,0.7696973603077819,48.92250061035156
0.29250335693358664,0.13750076293945312,0.6439290727887824,1.0032146998814184,0.9158337910970052,0.7930894266706109,49.25
0.9724998474121165,0.920001983642571,0.710357666015625,1.01785741533552,0.919643220447359,0.8589008997518717,50.0250015258789
0.9050025939941264,-0.2050018310546875,0.7846434456961475,0.9975002833775112,0.9178577604747947,0.7708278208576668,49.875
0.6400032043457102,0.4850006103515696,0.7582157679966518,0.9267861502511165,0.909048352922712,0.6514920619161068,50.15499877929688
0.6399993896484375,-0.47500228881835227,0.727858407156808,0.8491074698311947,0.9111911228724888,0.5359599172548948,49.73749923706055
0.9824981689453125,-0.08250045776366477,0.7485722133091518,0.8232146671840118,0.9396433149065293,0.4368894749358844,49.71749877929688
0.4600028991699219,0.16249847412110086,0.698929922921316,0.707857676914759,0.9188101632254471,0.2873421109512818,49.80749893188477
0.7024993896484446,-0.052501678466796875,0.7575007847377242,0.7007149287632534,0.921310061500187,0.15972473467354695,49.8125
1.1925010681152415,0.897502899169929,0.7889295305524564,0.7496435982840407,0.9415481204078321,0.38102409146240435,50.78250122070313
0.4074974060058665,0.18500137329100852,0.7178573608398479,0.7512504032679976,0.9042859758649567,0.5247196862435917,50.96500015258789
0.6500015258789062,0.4249992370605469,0.7192856924874472,0.7387507302420495,0.8576193309965602,0.6456279955363157,51.13249969482422
0.9625015258789062,0.7625007629394602,0.7653574262346571,0.7466079166957326,0.8211907886323488,0.8254493228083779,51.86999893188477
0.3574981689453196,-0.049999237060546875,0.6760717119489438,0.7123219626290478,0.7741670154389891,0.8345159751113032,51.790000915527344
0.6599998474120952,-0.3875007629394531,0.7046427045549686,0.7017863137381423,0.7067860194614956,0.6946263224640494,51.31999969482422
0.7200012207031179,-0.14999771118164062,0.7071429661342076,0.7323218754359659,0.7028576078869048,0.4123552957587847,51.07500076293945
0.5275001525878906,0.052501678466796875,0.612142835344586,0.7005361829485212,0.7038100106375558,0.358714879750219,51.15250015258789
1.0724983215332031,-0.5974998474121094,0.7071429661342056,0.7125001634870267,0.7365479242234003,0.5624712175714908,50.16749954223633
1.5200004577636648,0.15999984741209516,0.8314285278320283,0.7753571101597377,0.7696433294387091,0.7716040445546072,52.63000106811523
1.1299972534179616,-0.1725006103515625,0.8553564889090362,0.8103569575718466,0.7828574407668337,0.8255944166430118,52.287498474121094
0.4025001525878835,0.21500015258789062,0.8617853437151167,0.7689285278320303,0.7621430896577375,0.9924081432207329,52.9375
1.3349990844726562,1.0475006103515696,0.9582138061523396,0.8314282553536542,0.7872621445428747,0.9937506880032718,52.11999893188477
1.6474990844726562,-0.7550010681152415,1.0907135009765594,0.8989282335553835,0.8517857506161638,1.0436052664733095,50.71500015258789
0.8974990844726562,0.25,1.1435704912458118,0.8778566632951988,0.8482142857142847,1.0933793887996524,50.724998474121094
1.2549972534179688,0.0800018310546875,1.1696417672293495,0.9383923666817776,0.864880698067801,1.090552156168955,50.18000030517578
1.5200004577636719,-0.060001373291015625,1.1696417672293506,1.0005351475306894,0.9067853291829421,1.3022697910121874,49.29499816894531
1.6574974060058736,-0.4975013732910156,1.2449989318847667,1.0501777103969014,0.9552376156761533,2.1059402267522103,46.43000030517578
1.0724983215332031,0.5625,1.3407129560198123,1.1012491498674646,0.9595233372279576,2.0502183569989048,47.165000915527344
1.4324989318847727,1.1624984741211009,1.3546415056501147,1.1564276559012272,1.005832672119141,1.7747664815192132,47.72999954223633
0.907501220703125,0.042499542236328125,1.24892752511161,1.1698205130440849,1.0155946640741258,1.6327832671891533,47.52000045776367
1.0349998474121165,0.5175018310546875,1.2685704912458189,1.2060704912458153,1.0080946059454055,1.3185174493530138,47.25
1.0175018310546804,-0.10750198364257102,1.234642573765349,1.2021421704973494,1.0371424357096348,1.1048109010224756,45.772499084472656
0.8250007629394531,0.3450012207031179,1.135356903076175,1.1524993351527628,1.045475732712518,0.6848265483782119,46.6500015258789
0.7900009155273438,-0.470001220703125,1.0114288330078136,1.1282138824462902,1.0372614179338722,0.8178784266622801,45.69499969482422
0.6824989318847656,-0.034999847412109375,0.9557146344866082,1.1482137952532103,1.0527376447405123,1.0667438408945673,44.915000915527344
0.8800010681152273,-0.3074989318847656,0.876786368233816,1.1157139369419653,1.0632138933454234,1.092114254708126,44.74250030517578
0.6699981689453125,-0.1725006103515554,0.8428573608398428,1.0458924429757264,1.0608327956426709,1.0111232274882533,44.55749893188477
0.8375015258789062,0.24000167846680398,0.814643314906527,1.041606903076173,1.0755947657993858,0.8265031037202861,44.34500122070313
0.6399993896484446,0.08750152587890625,0.7607143947056362,0.9976784842354925,1.0549995785667783,0.8217461844525329,44.57500076293945
0.75,-0.28999710083008523,0.75,0.9426784515380875,1.0183328901018418,0.5854474626963706,43.76750183105469
1.9124984741211009,-0.5750007629394531,0.9103567940848224,0.960892813546318,1.0555948529924675,0.5700649369493613,43.32500076293945
1.3274993896484446,1.0499992370605469,1.002499716622491,0.9791071755545495,1.099642435709637,0.569194825660065,44.90999984741211
0.9625015258789134,-0.4350013732910156,1.0142854963030175,0.9455359322684167,1.0819044567289826,0.7511412303050403,45.6349983215332
0.8300018310546875,0.5349998474121094,1.0371431623186425,0.9400002615792425,1.0429760160900319,1.032470467390941,46.30500030517578
1.5374984741211009,0.9099998474121165,1.1371427263532417,0.9758930206298844,1.0734521775018624,1.4662618039981061,47.537498474121094
0.9375,0.19250106811523438,1.179642813546321,0.9701786041259786,1.0583332606724354,1.8126015229959491,48.14500045776367
0.5999984741211009,-0.012500762939453125,1.1582140241350498,0.9541070120675249,1.0145236424037416,1.9105922881584498,48.70249938964844
0.6450004577636719,0.060001373291015625,0.9771428789411313,0.9437498365129768,0.9663095020112558,1.5011149202680212,48.54750061035156
0.797496795654304,-0.13750076293945312,0.9014282226562541,0.9519639696393725,0.9532141912551177,1.2127828662129914,48.537498474121094
0.8224983215332031,0.2975006103515696,0.8814277648925811,0.9478566305977993,0.9241665431431382,0.8390590569549902,48.18500137329102
0.6975021362304688,0.24750137329101562,0.8624992370605499,0.9498211996895962,0.9141665867396783,0.3932713498425008,48.47249984741211
1.2699966430664062,0.5999984741210938,0.8242846897670221,0.9807137080601319,0.9253569103422636,0.4895282247008791,49.61249923706055
0.6425018310546946,-0.4524993896484304,0.7821420942034071,0.980892453874864,0.9074997674851214,0.5373631659613916,49.46749877929688
0.6450004577636719,-0.22749710083008523,0.7885709490094887,0.9733924865722692,0.8989283243815128,0.6694686906456527,49.8650016784668
0.6750030517578054,-0.005001068115234375,0.7928570338657934,0.8849999564034624,0.8934522356305824,0.6930303486079054,49.69499969482422
0.4975013732910156,0.01000213623046875,0.7500005449567523,0.8257143838065032,0.884642828078499,0.6638804264612941,49.64500045776367
0.9925003051757741,-0.714996337890625,0.7742865426199766,0.8278571537562789,0.8899999346051918,0.5045766080588233,48.89250183105469
0.9099998474121236,0.5074996948242259,0.8046433585030702,0.83357129778181,0.9014285859607541,0.3467208358453288,49.95000076293945
0.5,-0.1374969482421804,0.6946438380650122,0.7594642639160172,0.8853570847284253,0.37085119682425327,49.93500137329102
0.6124992370605469,-0.18999862670898438,0.6903577532087054,0.7362499237060562,0.8840475536528112,0.3699351171376522,49.47999954223633
0.960002899169929,-0.404998779296875,0.7353581019810278,0.7619645254952582,0.894047691708522,0.46419365976605714,50.38750076293945
0.4425010681152415,0.329998016357429,0.7021435328892329,0.7475002833775132,0.8240478152320525,0.5908810480157209,50.68249893188477
0.4375,0.282501220703125,0.6935719081333735,0.7217862265450629,0.7816668919154599,0.7426004450177013,51.102500915527344
0.5450019836425781,0.21999740600587359,0.6296435764857742,0.7019650595528754,0.7617859613327773,0.614395995774556,51.05749893188477
0.74749755859375,-0.19749832153321023,0.606428963797435,0.7055361611502526,0.757857186453685,0.6084418296200742,50.00500106811523
0.6749992370605398,0.5100021362304759,0.6314288548060836,0.6630363464355479,0.7167857942127059,0.5786574648164706,50.31000137329102
0.5424995422363352,0.3449974060058736,0.6214288984026248,0.6558933258056651,0.6979762486049124,0.4065363493686831,50.80749893188477
0.6699981689453125,-0.3899993896484375,0.5799996512276796,0.6576788766043536,0.7013095674060653,0.40214952881851473,50.4375
0.4500007629394531,0.21250152587890625,0.581071036202567,0.6416072845459,0.6920238676525311,0.40886407853912915,50.82500076293945
0.4674987792968821,0.2800025939941406,0.5853565761021216,0.6394642421177475,0.6763096763974158,0.45066462823998465,51.3025016784668
0.6525001525878906,-0.02249908447265625,0.6007134573800234,0.6151785169328987,0.6682145254952581,0.46075111198465524,51.125
0.454998016357429,-0.17499923706055398,0.5589278084891204,0.5826783861432777,0.6566667102632086,0.3491504300829387,50.8375015258789
0.5450019836425852,0.41500091552734375,0.5403567722865554,0.5858928135463195,0.6221431550525504,0.3368785945269731,51.415000915527344
1.0349998474121094,-0.7999992370605469,0.6107139587402374,0.6160714285714312,0.6408335367838559,0.3542686920262108,50.647499084472656
0.9049987792968821,0.8925018310546875,0.6442854745047474,0.6121425628662135,0.6532144092378183,0.4036701229461084,51.80500030517578
0.4050025939941406,0.09499740600585938,0.637857164655417,0.609464100428992,0.6403572445824056,0.5413318947562016,52.209999084472656
0.4949989318847656,0.25,0.6417857578822576,0.6135711669921895,0.6402380807059176,0.6250292160336607,52.16749954223633
0.62750244140625,-0.4674987792968821,0.6382146562848803,0.6194640568324518,0.622857230050226,0.6143179801914853,51.75500106811523
0.6474990844726634,0.06500244140625,0.6657148088727709,0.6123213086809456,0.6103571937197755,0.5380115173471777,51.93500137329102
0.5499992370605469,0.3049964904785156,0.666428702218194,0.6033927372523747,0.6127381097702777,0.5801684206627605,52.41999816894531
0.7125015258789062,0.00500106811524148,0.6203575134277364,0.6155357360839869,0.6175001235235329,0.24320856876357383,52.19499969482422
2.517498016357429,-0.845001220703125,0.8507145472935288,0.7475000108991381,0.6916665576753186,0.4829392469983173,53.2599983215332
2.822498321533196,-1.3675003051757812,1.196071079799108,0.9169641222272625,0.8049997602190307,0.48686499610728,52.10749816894531
1.1999969482421804,-0.3774986267089915,1.2967850821358817,0.9692854200090696,0.8413091387067536,0.6834075448478056,51.00500106811523
1.5174980163574219,-1.1625022888183665,1.4239273071289062,1.0310709817068933,0.8876184735979367,1.5898416496929846,48.334999084472656
1.0075035095214844,0.1725006103515625,1.4753565107073092,1.0705356597900402,0.8999997093564002,1.8069343348875584,49.25
1.43499755859375,0.9074974060058594,1.6017848423549097,1.1341067722865519,0.9361901056198864,1.793301210011504,49.7599983215332
1.0349998474121094,0.8074989318847656,1.6478560311453674,1.1341067722865519,0.959642501104447,1.6939459057310196,50.85749816894531
0.8675003051757741,-0.0774993896484304,1.4121420724051308,1.1314283098493298,0.9690473647344691,1.2444338709148917,50.24750137329102
0.7250022888183594,0.21500015258789062,1.112499782017297,1.1542854309082027,0.9821426754906074,0.9298307948642405,50.11999893188477
2.9150009155273366,1.987499237060554,1.3575003487723194,1.3271427154541005,1.0986903962634862,1.2340846206876601,52.24250030517578
0.9625015258789062,-0.10250091552734375,1.2782151358468172,1.3510712214878617,1.1134523664202012,0.9575572164263694,50.6875
1.3675003051757812,-0.43000030517577414,1.3296432495117168,1.402499880109513,1.1569048563639324,0.8016689116110297,50.43500137329102
0.8300018310546875,0.5550003051757812,1.2432152884347079,1.4225000653948088,1.1704762776692705,0.7772003637898377,51.625
0.674999237060554,-0.06749725341798296,1.191786629813057,1.4198213304792122,1.1533333914620536,1.0070214261809924,52.5875015258789
0.7574996948242116,-0.13000106811524148,1.176072256905691,1.294107164655411,1.1463096255347835,1.0511915559351843,52.59000015258789
0.5124969482421946,-0.08750152587891336,1.145714351109096,1.1291070665631966,1.1514284043085004,1.028393471921974,53.15999984741211
0.9225006103515625,-0.18249893188476562,0.8610714503696997,1.1092858995710095,1.1717856270926337,1.1246387580204704,53.1150016784668
2.762500762939453,-1.6974983215332031,1.1182141985212064,1.1982146671840117,1.2734522138323099,1.1301387533935388,50.65999984741211
0.532501220703125,0.1575012207031321,0.9989286150251127,1.1642859322684147,1.2679761250813795,0.9216458957729148,51.62250137329102
1.2550010681152344,-0.9249992370605469,1.059642791748048,1.1514290400913778,1.3015476408458884,1.0046546439986874,51.040000915527344
0.5999984741210938,0.3574981689453196,1.0489283970424108,1.120357513427734,1.296190352666945,1.0125483696819453,51.38249969482422
0.6650009155273438,0.12749862670897727,1.0357142857142867,1.105893271309989,1.2079762050083696,0.9839922068443594,52.25249862670898
0.8125,-0.354999542236321,1.0785718645368303,1.112143107822963,1.1122619992210745,0.8315110753224642,52.18500137329102
0.6899986267089915,-0.18249893188476562,1.0453572954450345,0.9532143729073671,1.0879763648623513,0.5753937185143883,51.42499923706055
0.5399971008300852,0.20000076293945312,0.7278567722865533,0.9230354854038799,1.0414287022181923,0.5003724097701464,52.29750061035156
0.615001678466804,0.31999969482421875,0.739642551967079,0.8692855834960957,1.0227381388346362,0.7703959574039073,53.31999969482422
0.47750091552735086,-0.19750213623047586,0.6285711015973813,0.8441069466727146,0.977143060593379,0.784504520695834,53.31499862670898
1.342498779296875,-0.16749954223632812,0.73464257376535,0.8917854854038804,0.9917858668736059,0.7831922836673869,53.54249954223633
1.2674980163574219,0.7099990844726562,0.8207135881696469,0.9282139369419669,1.010833376929875,0.951899813608531,54.17499923706055
1.4950027465820241,1.3799972534179688,0.9182139805385076,0.998392922537669,1.0475000653948112,1.4132668488690947,55.897499084472656
0.8899993896484375,-0.4275016784667969,0.9467855181012855,0.99607140677316,0.95107142130534,1.3414973260817145,55.772499084472656
0.9424972534179759,-0.3125,1.0042855398995556,0.8660711560930545,0.9501188369024385,1.1058418548776194,54.6875
0.6425018310546946,0.542499542236321,1.0082141331263972,0.873928342546738,0.9155951000395296,1.0126541424845816,54.974998474121094
0.4250030517578054,0.18499755859375,1.0007144383021764,0.8146427699497788,0.8963094438825352,0.8416545798460858,55.17499923706055
0.8525009155273366,0.42750167846678977,0.9307147434779566,0.8326786586216534,0.9047619047619058,0.6352508300556499,55.69250106811523
0.8474998474120952,-0.2624969482421804,0.8707150050571956,0.8457142966134212,0.9090476263137097,0.45052020082073835,55.2400016784668
