High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
4.131996154785156,-0.5240020751953267,4.396284920828685,3.479856763567244,3.315618605840775,6.135135089275685,66.97000122070311
3.1279983520507955,0.302001953125,4.381427764892583,3.449856621878489,3.3656185695103256,5.5121322289713826,65.98000335693361
2.5800018310546733,0.95599365234375,4.485142299107144,3.4452852521623893,3.31999969482422,4.00978777477892,67.46399688720703
2.6220016479492188,1.2040023803710795,3.8359996250697557,3.4899997711181654,3.3207617260160913,3.750481757171884,68.85600280761719
1.657997131347642,0.53399658203125,3.5382848467145647,3.483571188790458,3.2441902160644545,2.104205482720943,69.28199768066406
2.7639999389648438,0.18000030517578125,3.36199951171875,3.4647140502929688,3.234094892229354,1.2858325492766876,68.27999877929689
2.5419998168945312,0.3979949951171875,2.77514212472098,3.4048568180629184,3.1764758882068467,1.1400016042933956,68.21199798583984
2.075996398925767,0.9640045166015767,2.4814278738839244,3.4388563973563047,3.147047133672805,1.2325411590558202,69.63200378417969
1.8279953002929688,0.5800018310547017,2.295713152204235,3.3385704585484084,3.065142131987072,0.9570431111971874,70.27999877929689
1.7540054321289205,0.30199432373046875,2.177713666643413,3.3314279828752786,3.0227613903227315,0.82721690677932,70.10199737548828
3.88800048828125,-3.4180068969726562,2.3585706438337035,3.0972851344517296,3.1128567286900126,1.406537407133769,66.25599670410156
2.5,1.1139984130859233,2.478856767926897,3.008570807320731,3.148666381835939,1.449510391718035,67.74600219726561
1.9919967651367188,0.26000213623046875,2.3685706002371654,2.8652850559779575,3.099332900274369,1.4410467124273534,68.80000305175781
1.9080047607421875,1.2220001220703125,2.2779998779296875,2.5265710013253337,3.0292378380185094,1.462446108883282,69.68800354003906
2.115997314453125,1.8239974975585938,2.283714294433596,2.38257108415876,3.0538090297154032,1.6257451683123243,70.86199951171875
2.7740020751953125,-0.5739974975585938,2.418858119419645,2.35728563581194,3.031999678838822,1.6821720379273328,70.69400024414062
3.25,1.1480026245117045,2.6325716291155135,2.405142647879463,3.0984758649553585,1.6410270550564485,69.49800109863281
3.1399993896484233,-2.7620010375976562,2.5257143293108237,2.4421424865722634,2.906761532738096,1.2907138977034487,67.63800048828125
2.3899993896484375,-1.7040023803710938,2.509999956403458,2.4944283621651775,2.8423805236816415,1.982907246132719,65.16600036621094
4.2440032958984375,4.1999969482421875,2.8317151750837035,2.6001428876604344,2.8540950956798747,1.9850865305777443,69.19999694824219
2.291999816894503,0.7739944458007812,2.8865716116768914,2.5822857448032894,2.6465712047758547,1.9593522892307473,68.78399658203125
1.2139968872070312,0.37599945068360796,2.7577144077845923,2.520714351109094,2.507618858700706,1.7904217448168844,69.57399749755861
1.5899963378906108,-1.1660003662109233,2.5885707310267776,2.5037144252232113,2.434380667550221,1.5474210376461166,68.23400115966797
2.667999267578111,1.730003356933608,2.505427769252222,2.5689996991838675,2.4385710216703846,1.6384658940768628,70.09600067138672
2.7999954223632812,-0.302001953125,2.4568557739257733,2.4912850516182985,2.447046915690102,2.007239432106585,71.697998046875
3.33599853515625,0.7300033569335938,2.591998508998318,2.550999232700888,2.5269517444428926,1.416734786272907,71.94000244140625
3.3239974975585795,1.4099960327148438,2.460569109235481,2.6461421421595923,2.553618294852118,1.6844554821425457,72.61199951171875
4.368003845214844,-2.2060012817382812,2.757141113281244,2.8218563624790676,2.640570867629276,1.5598987760864862,71.59400177001953
2.5719985961914062,1.029998779296875,2.951141357421869,2.8544278826032303,2.664190019880021,1.6440346288345524,73.02999877929688
2.38800048828125,-0.6300048828125,3.065141950334817,2.8268563406807976,2.6908569335937482,1.0903652914663473,73.35199737548828
1.350006103515625,-0.5640029907226562,2.876857212611605,2.6911424909319135,2.6716188703264487,0.7603811062852586,73.31999969482422
2.13800048828125,1.3280029296875,2.7822865077427434,2.619571140834258,2.5882855369931153,1.2269394041035877,75.35800170898438
2.7080001831054688,-1.858001708984375,2.6925724574497747,2.6422854832240463,2.5981903076171853,1.1292847936335948,73.14199829101562
4.3639984130859375,-2.71600341796875,2.841144016810826,2.6508565630231535,2.7111427670433383,1.7535762520604194,69.68399810791016
3.5719985961914062,-2.7020034790039205,2.727428981236049,2.7422850472586466,2.7903805687313965,2.690780022674637,67.40599822998047
3.454002380371108,-0.9259948730468608,2.8534295218331494,2.902285439627509,2.8540950956798716,3.3680868291471766,66.59400177001953
3.6839981079101562,-2.3340034484863423,3.038572038922993,3.0518569946289054,2.8974282400948645,4.391013075271911,63.07600021362305
2.206001281738267,0.4739990234375,3.1608570643833707,3.018857138497488,2.8477140154157343,4.562274168758899,63.95399856567383
3.8600006103515554,-3.6220016479492116,3.4068570818219857,3.0945717947823645,2.881999787830169,4.6085974526368085,59.07799911499024
6.575996398925781,5.2180023193359375,3.959427969796316,3.3260002136230455,3.081332978748138,3.4201122494095406,65.21800231933594
4.133998870849609,-0.7419967651367188,3.9265708923339835,3.3838574545724045,3.076094672793432,2.7522938033873885,63.22600173950195
3.5660018920898438,2.1539993286132812,3.9257142203194744,3.3265716007777617,3.136761438278924,2.6327300769750206,66.77400207519531
2.7900009155273438,-0.9980010986328125,3.8308568681989366,3.342143195016043,3.21180924915132,2.627146928381929,66.55999755859375
3.266002655029297,0.8039970397949148,3.7711432320730998,3.4048576354980464,3.291619073776972,2.7163040846327644,62.02399826049805
2.403999328613274,-1.328002929687493,3.799428667340958,3.480142865862164,3.27904764811198,3.0618844676171366,60.071998596191406
3.053997039794922,2.3379974365234375,3.6842853001185816,3.5455711909702834,3.2911429632277724,2.443669008093165,63.53799819946289
3.798000335693345,2.6479949951171875,3.287428719656805,3.6234283447265603,3.313143048967634,2.681606376469162,66.99199676513672
3.3980026245117188,-1.321998596191392,3.182286398751392,3.554428645542688,3.3166671026320693,2.84483273619826,67.06999969482422
2.4059982299804688,0.6060028076171733,3.016571589878624,3.4711429050990494,3.2232382638113846,2.9758554845978047,67.70600128173828
2.720001220703111,2.1140060424804688,3.006571633475162,3.4187142508370494,3.2302860078357516,3.3298720656069696,68.99400329589844
1.9280014038085795,1.0340042114257812,2.8154285975864886,3.293285914829794,3.208381289527529,3.3328454208824487,69.45200347900389
1.6999969482421875,-1.5960006713867188,2.7148568289620476,3.2571427481515025,3.225047520228794,1.9196848709030123,66.87999725341797
2.8600006103515767,1.8860015869140625,2.6871430533272838,3.1857141767229327,3.259428478422619,1.0880495417218545,68.88600158691406
1.7000045776367188,0.253997802734375,2.387429373604909,2.8374290466308567,3.211428687686012,1.069347125847577,69.20999908447266
1.470001220703125,0.220001220703125,2.1120006016322526,2.6471435001918224,3.0736192975725447,0.984377890411268,69.46199798583984
5.4800033569335795,-4.147998809814467,2.5511441911969825,2.7838578905378033,3.1644766671316957,3.2836911670956708,60.45199966430664
2.5,-1.1800003051757741,2.5197154453822526,2.7631435394287074,3.1190479823521193,4.322085049988243,59.78400039672852
2.562000274658196,-0.9819984436035227,2.6102867126464835,2.712857655116486,3.065619514102026,5.148037891956087,57.51800155639648
2.8800010681152344,1.6959991455078054,2.7788587297712044,2.746857779366626,3.097714742024739,5.5219089055135075,58.30199813842773
1.7939987182617188,0.5300025939941406,2.6265727451869387,2.6568578992571115,2.9993336995442705,5.090052467525877,59.40800094604492
1.9420013427734304,0.6940002441406179,2.6611437116350407,2.5242865426199748,2.7786672682989204,4.024428102280758,59.2760009765625
1.3520011901855469,0.43799972534178977,2.644286564418244,2.378143583025248,2.6461911882672986,0.9724846802134917,59.49200057983398
2.1019973754882884,1.66400146484375,2.1617142813546306,2.356429236275807,2.576476687476748,1.3197286557607673,61.75400161743164
3.5120010375976562,1.2039985656738281,2.306285858154296,2.4130006517682743,2.6108576456705728,1.5311685913933863,61.40399932861328
2.520000457763679,1.358001708984375,2.300285884312222,2.455286298479353,2.575333731515067,1.5497390459457732,62.44200134277344
2.684001922607422,-0.01800155639647727,2.2722860063825343,2.5255723680768694,2.588667188371931,1.4732199992684711,62.57799911499024
2.0379981994628906,1.7719955444335795,2.307143075125559,2.466857910156249,2.540286291213263,1.765458382981896,64.26999664306639
1.7239990234374858,-0.4739990234375,2.2759998866489957,2.468571799142018,2.441524323962984,1.538377207736714,63.44400024414063
2.3400001525878835,-1.1580009460449219,2.417142595563615,2.530714579990929,2.391143253871373,1.0634538312379178,61.50199890136719
1.7900009155273438,-0.20600128173828125,2.3725716727120516,2.267142977033341,2.361810048421224,1.1515421139749449,61.15999984741211
1.6200027465820384,0.2480010986328125,2.102286202566963,2.2042860303606298,2.3094291687011728,1.0644988519287357,62.56800079345703
1.7140007019042969,-0.8780021667480469,1.9871433803013372,2.1437146323067795,2.2992386590866833,1.0664832146971024,62.36199951171875
1.4360008239746094,-0.8360023498535227,1.8088575090680783,2.0405717577253064,2.2866674150739414,1.121342688291034,61.63399887084961
1.1539993286132884,0.0780029296875,1.6825719560895638,1.9948575156075614,2.2054292588006894,0.9247957245469793,60.75400161743164
0.8199996948242116,0.6759986877441477,1.553429194859096,1.9147145407540458,2.1635242643810466,0.63511327071893,61.57600021362305
1.2139968872070312,-0.18400192260742188,1.3925715855189742,1.9048570905412947,2.1513335818336135,0.6647622843822852,61.12799835205078
1.4599990844726562,-0.3699989318847656,1.345428466796876,1.8590000697544637,1.9599048069545217,0.7722560239069948,60.512001037597656
2.5480003356933594,-2.1160011291503906,1.477999550955636,1.7901428767612997,1.962190537225634,1.316537974104157,58.24599838256836
0.8800010681152344,0.044002532958984375,1.3588567461286272,1.6730000632149822,1.8820953369140645,1.3126973885198363,58.94200134277344
1.1800003051757884,0.17200088500975852,1.3222852434430814,1.5655713762555798,1.8011429196312339,1.2058466772799483,59.75400161743164
2.6479988098144602,1.1279983520507741,1.5357137407575345,1.609142848423549,1.841809590657555,1.1865546016082353,59.571998596191406
3.1499977111816406,2.5920028686523366,1.8685706002371671,1.7109998975481315,1.899333227248422,1.5540987151536898,62.94800186157226
1.8380012512207031,0.1920013427734304,1.9577140808105489,1.6751428331647615,1.9224760872977151,2.1202240200734406,63.97600173950195
3.0459976196289134,-2.4300003051757812,2.1842853001185856,1.7648568834577307,1.9674284798758401,2.206223490685623,58.95800018310547
3.2439994812011648,-2.552001953125,2.2837137494768434,1.8808566502162398,1.9546665009998168,2.425833003040706,57.071998596191406
2.779998779296875,-1.0920028686523366,2.5551419939313638,1.9569993700299955,1.9670473734537783,3.0437294073365018,55.30799865722656
1.423999786376946,-0.048000335693359375,2.5899990626743863,1.9561421530587337,1.9070472717285176,3.4665270056301702,55.24800109863281
2.0900001525878835,-0.450000762939446,2.5102849687848754,2.022999354771205,1.9095235552106602,3.7158499415408066,55.31800079345703
1.9399986267089844,1.4459991455078196,2.337427956717353,2.10299927847726,1.919809250604541,3.144583765477262,56.82799911499024
2.1560020446777344,1.4799995422363281,2.3828566414969288,2.1702853611537387,1.911047435942153,1.4950716671383242,58.183998107910156
1.4019966125488281,-0.6259994506835866,2.147999354771202,2.166142327444894,1.8925710405622236,1.123800179873064,56.67200088500977
1.8579978942871094,1.0120010375976491,1.9499991280691944,2.116856438773019,1.9039041428338936,1.226414632274968,57.79199981689453
1.4199981689453196,-0.4980010986328196,1.7557133265904008,2.1554276602608824,1.8899040222167995,1.218992869440292,57.99200057983398
1.8639984130859446,-1.6160011291503906,1.8185702732631148,2.2042846679687504,1.9102848597935298,1.2557269608240926,55.08599853515625
2.1500015258789062,-1.302001953125,1.8271418980189753,2.1687134334019254,1.9577135358537974,1.6077254156948773,53.89799880981445
1.9679985046386719,-0.006000518798828125,1.8311418805803592,2.084284918648856,2.012380145844962,1.989809433818294,53.49399948120117
1.7340011596679688,0.7820014953613352,1.7708560398646784,2.0768563406808034,2.037142254057388,1.8265136374569797,54.72000122070313
1.6000022888183665,0.2840003967285156,1.799142565046041,1.9735709599086217,2.0438090733119454,1.7909568169596324,54.80400085449219
1.7600021362304759,-1.6100006103515625,1.7851431710379504,1.8675711495535725,2.0062853495279986,1.6489170397862238,52.90599822998047
1.7440032958984446,0.141998291015625,1.8314296177455398,1.7935714721679703,2.0474283127557706,1.1055464005431694,52.08399963378906
1.1659965515136648,0.6660003662109375,1.731715066092357,1.775142669677736,2.0467614673432886,0.9640552029776602,53.55400085449219
1.4379997253417969,1.2159996032714915,1.6300005231584842,1.7285712105887296,1.9891424633207806,1.0886752486050555,54.96599960327149
1.0460014343261719,0.29199981689453125,1.4982866559709842,1.6647142682756717,1.888952164422901,1.2945320303913408,55.7239990234375
1.131999969482429,0.23199844360351562,1.4122864859444786,1.5915712629045784,1.8553330557686976,1.46800238741864,55.97200012207031
1.5839996337890625,1.3120002746582031,1.4100003923688635,1.6045714787074523,1.7857141040620381,1.9976709276523639,57.83599853515625
1.11199951171875,-0.48400115966796875,1.3174285888671886,1.5512858799525695,1.6841902959914468,2.0032609358359306,57.17599868774414
1.8000030517578125,0.8979988098144531,1.3254285539899553,1.5784290858677477,1.637523832775301,1.6882327506062185,58.36199951171875
2.1220016479492188,1.1780014038086009,1.462000710623606,1.5968578883579814,1.670762016659695,1.6877053284369197,53.55599975585938
1.9980010986328196,1.0200004577636648,1.5420009068080378,1.586000714983261,1.6663811093285015,1.684491930880026,54.99200057983398
2.1439971923828196,-0.8979988098144531,1.698857443673273,1.5985720498221287,1.6760953267415413,1.7856723689707652,54.63999938964844
1.0779991149902273,0.13199996948242188,1.691143035888673,1.5517147609165758,1.624761853899279,1.88860895032031,54.46200180053711
1.0979995727538991,-0.13599777221679688,1.6217144557407923,1.515857424054828,1.6102858043852346,1.6800679010819293,55.21200180053711
0.979999542236321,0.023998260498046875,1.6028573172433025,1.4601429530552454,1.5684763590494828,1.6115665536012338,53.683998107910156
1.0239982604980469,-0.503997802734375,1.491999489920479,1.4087140219552172,1.5496192205519936,0.7027353184954066,53.540000915527344
2.049999237060547,-0.4500007629394531,1.4817134312220972,1.4718570709228516,1.5584764026460225,0.7578191840638346,53.2760009765625
2.055999755859368,1.5219993591308736,1.4899989536830327,1.5159999302455351,1.5540001278831872,0.7145804315502386,54.67200088500977
1.25,-0.7040023803710938,1.3622850690569155,1.5305712563650944,1.5198097229003933,0.6903830417889228,54.24599838256836
1.0179977416992188,0.4060020446777415,1.3537134443010572,1.522428240094865,1.4857143220447386,0.7079306185639049,54.6520004272461
1.44000244140625,-1.25,1.4025709969656788,1.5121427263532357,1.4780952816917807,0.7749495186579297,52.54999923706055
1.9699974060058736,0.75,1.543999263218472,1.5734282902308874,1.48809505644299,0.8678178625340911,52.77999877929688
1.4640007019042969,-1.0380020141601491,1.6068567548479362,1.5494281223842077,1.4747615995861258,1.1404711123072002,51.73199844360352
2.58599853515625,-1.4739990234375,1.6834280831473225,1.5825707571847099,1.5423807416643442,1.866517321312379,49.5260009765625
3.109996795654297,-2.2719993591308594,1.8339990888323123,1.6619990212576725,1.6219996497744633,2.695253088184711,47.02799987792969
2.3620033264160156,1.121997833251946,1.992856706891743,1.6775708879743294,1.6846664065406463,2.7291120787450773,48.29399871826172
1.441997528076179,-0.6739997863769531,2.0534281049455947,1.703570774623326,1.6994281950451107,2.3908699854159816,47.737998962402344
1.7000007629394531,-0.9680023193359446,2.0905707223074805,1.7465708596365797,1.7049520583379862,2.335389035117932,46.80199813842773
1.8819999694824219,-0.28400039672852273,2.0779996599469874,1.8109994615827298,1.7416187468029232,1.6954012331437283,48.81999969482422
2.6239967346191477,2.2340011596679688,2.243713378906252,1.9252850668770942,1.7808565412248913,1.4774137201133355,51.00600051879883
1.9699974060058594,1.0639991760253906,2.1557132175990534,1.919570650373188,1.7736182439894934,1.7523689759780545,51.06800079345703
2.4220008850097656,-1.9480018615722656,2.0574280875069775,1.9457135881696448,1.7938087100074431,1.6032417800209768,49.4119987487793
1.279998779296882,-0.4200019836425781,1.9028560093471012,1.9478563581194221,1.7526659284319224,1.5723144218799383,48.96799850463867
1.3479995727539062,-0.004001617431626414,1.889427730015348,1.9714279174804712,1.7655230930873356,1.4938943410540486,48.39599990844727
1.194000244140625,-0.046001434326171875,1.8171419416155155,1.953856331961498,1.7700945536295607,1.233110659332677,47.90399932861328
1.5939979553222656,-1.0,1.775998796735493,1.9269992283412403,1.79933257330032,1.9528314581291921,45.4020004272461
1.3000030517578054,0.6020011901855469,1.5868568420410156,1.915285110473634,1.8124756585984036,1.8820752018118203,46.46200180053711
1.4379997253417969,0.5260009765625,1.510857173374721,1.8332851954868872,1.7833328247070346,1.4978332226586115,46.38999938964844
0.9000015258789062,-0.23199844360351562,1.293428693498884,1.6754283905029308,1.7282852899460603,1.3921625851784136,45.66600036621094
2.664001464843743,-2.1859970092773438,1.491143362862721,1.6969996861049113,1.7956186930338576,2.023579100809834,42.20600128173828
2.1500015258789062,0.5119972229003906,1.605715070452007,1.7475714002336775,1.8495236351376523,2.4610992816720336,41.071998596191406
2.2719993591308594,1.464000701904304,1.7597149440220403,1.788428442818778,1.8891425359816811,2.4901156793981767,41.01599884033203
2.4319992065429688,-1.2739982604980469,1.8794294084821408,1.827714102608817,1.9111426217215428,3.1275333242567895,38.54600143432617
2.6500015258789062,0.22999954223632812,2.0722863333565837,1.8295715876987997,1.9676188514346196,3.0258674285138527,39.097999572753906
2.2459983825683594,-1.8400001525878906,2.1877147129603784,1.8492859431675497,1.9514283679780533,2.6108944048939735,38.1259994506836
1.4300003051757812,-0.5,2.2634288242885034,1.7784287588936938,1.871428535098124,1.727529417282848,37.7400016784668
1.470001220703125,0.552001953125,2.0928573608398438,1.7920003618512825,1.8289522443498911,1.4103776305330706,37.97200012207031
1.0480003356933594,-0.10599899291992188,1.9354286193847656,1.7705718449183863,1.8101904732840426,1.180401120698651,37.64400100708008
1.16400146484375,0.01200103759765625,1.7771432059151786,1.7684290749686096,1.784666697184247,0.6643504970192174,37.03200149536133
1.9379997253417969,-1.3080024719238281,1.7065718514578683,1.7930006299700045,1.7873333522251698,1.021338934634154,35.79399871826172
2.874000549316399,2.5,1.7385717119489388,1.9054290226527613,1.7992382957821818,0.9372864763607264,38.72000122070313
1.8860015869140554,-0.417999267578125,1.6871435982840381,1.9374291556222083,1.7952384948730482,1.1402838098597659,39.31800079345703
1.8400001525878906,0.30199813842772727,1.7457150050571966,2.0045719146728502,1.7675241742815304,1.7303268425237825,41.18999862670898
1.467998504638679,-0.09999847412109375,1.7454289027622758,1.9191431318010597,1.7764765421549493,1.9896227610562773,40.900001525878906
1.5860023498535227,0.5260009765625,1.8222863333565849,1.8788574763706751,1.7878100077311214,2.4017510037542573,42.57600021362305
1.4799995422363281,-0.408000946044929,1.867428915841239,1.8222860608782088,1.801429021926155,2.5763895613318852,43.41999816894531
2.8759994506835938,-2.7379989624023438,2.001428876604353,1.8540003640311105,1.8624767121814563,1.683429337480716,41.85200119018555
1.4780006408691406,0.7060012817382812,1.8020003182547444,1.7702860151018416,1.8709527878534247,1.3838894585995056,42.78200149536133
1.25,0.7340011596679688,1.7111429486955936,1.6991432734898158,1.8620004199800058,0.9487847260047777,42.98400115966797
2.5460014343261648,1.9099998474121094,1.8120002746582042,1.7788576398577003,1.9403813680013038,1.2808183616150877,45.00600051879883
2.4360008239746023,-0.7959976196289062,1.9502863202776217,1.8478576115199488,1.9295241946265829,1.1971153988669947,44.948001861572266
1.3419990539550781,0.26399993896484375,1.915428706577844,1.8688575199672144,1.8910478864397338,1.3295991624494765,45.2859992980957
2.1100006103515554,-0.6759986877441406,2.0054288591657334,1.9364288875034863,1.883333660307386,1.3221231369964372,43.92399978637695
1.3360023498535156,1.1280021667480469,1.7854292733328652,1.893429074968609,1.8311433337983645,0.9985239007211973,44.37200164794922
0.9680023193359446,0.0800018310546875,1.7125723702566944,1.7572863442557194,1.7510481334867949,0.7920292549029945,44.72800064086914
1.1700019836425781,-0.9259986877441406,1.701144082205634,1.706143515450614,1.6998102097284242,0.5325642845953927,43.95199966430664
1.8260002136230398,-0.20800018310546875,1.5982867649623305,1.7051435198102673,1.7186673482259127,0.5640787078394269,43.854000091552734
1.1100006103515554,0.6780014038085938,1.408858163016181,1.6795722416469014,1.7015244620186951,0.5236190620995486,44.56800079345703
0.8740005493164134,0.4939994812011719,1.3420012337820861,1.628714970179965,1.6932387579055073,0.3819337425499591,44.69200134277344
1.3639984130859446,-0.608001708984375,1.2354294913155701,1.6204291752406519,1.7027624221075166,0.532040188381509,45.433998107910156
1.3860015869140554,-0.8680000305175781,1.242572239467076,1.5140007563999707,1.6764767964681002,0.5467169093825082,44.90999984741211
1.4119987487792898,-0.8979988098144531,1.3060003008161252,1.50928633553641,1.6068576631091904,1.0611944766996007,46.97999954223633
0.9300003051757812,-0.29400253295897727,1.2717143467494398,1.486429214477537,1.5613337925502249,1.1351211520320594,46.61999893188477
0.7180023193359304,-0.18000030517578125,1.1134289332798528,1.3558578491210918,1.5079053243001315,0.9623081198048599,46.06800079345703
0.7439994812011719,0.2180023193359375,1.061143057686941,1.235000610351561,1.4734291803269168,0.8498394399042839,46.012001037597656
1.1599998474121094,0.9539985656738352,1.1020001002720403,1.2220006670270631,1.4531433468773258,0.9638206890104858,47.78400039672852
1.1399993896484375,0.09200286865235086,1.070000239780968,1.152714865548269,1.4369528634207596,1.023419158611146,47.72000122070313
1.1339988708496094,1.0659980773925781,1.0339998517717615,1.1382860456194186,1.3540004548572366,1.0786689681901085,49.01599884033203
1.9119987487792969,1.1000022888183594,1.1054284232003337,1.2057143620082296,1.3746670314243867,1.7038398154883383,50.70000076293945
1.1200027465820312,0.6160011291503906,1.1325716291155123,1.202142987932476,1.3684766860235311,1.906657604659261,50.47600173950195
0.9920005798339844,-0.16199874877929688,1.1717142377580916,1.1425715855189722,1.2944766453334273,1.8703023680714965,50.97200012207031
0.7720031738281179,-0.3019981384277344,1.1757147652762268,1.1184289114815837,1.2152386619931186,1.4292370624154758,50.70800018310547
1.0680007934570241,0.4980010986328125,1.162572043282643,1.1322860717773418,1.2021911257789255,1.3410414659229568,51.63600158691406
1.5919990539550781,-0.6139984130859375,1.2271434238978773,1.1485718318394227,1.177524384998141,0.818221406189586,51.13600158691406
1.1959991455078196,0.6920013427734446,1.2360006059919075,1.1350002288818344,1.170857565743584,0.5597864747708025,52.03400039672852
1.582000732421875,1.1420021057128906,1.1888580322265614,1.1471432277134477,1.2000955854143425,0.8683537550243466,52.97600173950195
1.7900009155273366,-0.9360008239746023,1.2845720563616052,1.2085718427385588,1.2296193440755214,2.3255429186903287,45.76399993896485
1.6019973754882741,0.22400283813477273,1.3717144557407894,1.2717143467494405,1.2189525422595804,3.019178537286384,45.60800170898438
1.9819984436035156,1.7360000610351491,1.5445709228515605,1.3601428440638936,1.2604762486049117,3.1713969171844107,47.15399932861328
2.2360000610351634,1.8719978332519531,1.711427961077009,1.437000002179826,1.3253333682105666,3.03478241782122,48.45199966430664
2.0059967041015625,-0.2779998779296875,1.7705704825265067,1.498856953212192,1.3559047154017865,2.890359789468373,48.321998596191406
2.5480003356933594,-1.7599983215332102,1.9637135096958696,1.5998570578438884,1.4112379891531819,2.5129176943219114,46.77000045776367
1.4080009460449219,0.5979995727539062,1.9388563973563049,1.5638572147914331,1.4110476175944024,1.1116676012065188,46.86800003051758
1.1180000305175781,-0.2559967041015625,1.8428562709263392,1.5637141636439722,1.4199999854678214,1.130547443444481,45.66400146484375
1.3499984741211009,-0.2259979248047017,1.806856427873886,1.5892854418073377,1.4500950404575914,1.0357592780692333,46.1500015258789
1.5540008544921875,1.3839988708496094,1.7457139151436962,1.6451424189976283,1.4886665344238301,1.04342358255926,46.683998107910156
1.4300003051757741,0.7700004577636719,1.6305710928780692,1.670999526977539,1.5015236990792427,0.8897301616926356,47.65999984741211
1.029998779296875,-0.20800018310546875,1.491142817905971,1.630856650216239,1.4962855747767874,0.6351493510483489,47.00199890136719
1.4039993286132812,-0.796001434326179,1.327714102608817,1.6457138061523433,1.5091427394322003,0.7141339737482503,45.80199813842773
1.69000244140625,1.2379989624023438,1.3680000305175781,1.6534282139369414,1.4985714867001505,0.7256681052663294,47.0
2.9619979858398438,-2.318000793457024,1.6314283098493303,1.7371422903878349,1.5862855457124272,1.2174846230299785,43.92399978637695
2.0019989013671875,-1.0440025329589915,1.7245712280273426,1.7657138279506144,1.634380703880675,1.7191761424424163,43.12799835205078
1.2440032958984375,0.6559982299804545,1.6802858625139498,1.7129998888288231,1.656856900169738,1.8101158464873737,43.98799896240234
1.2260017395019531,0.5240020751953125,1.6511432102748327,1.640857151576451,1.664380754743306,1.5417692576964472,45.36600112915039
0.9099998474121094,-0.35199737548827414,1.634000505719866,1.5625716618129186,1.6319046020507837,1.3189730918747304,45.17200088500977
1.1240005493164062,-0.23600006103515625,1.5940006801060267,1.4608573913574219,1.6284760974702401,1.279214104054894,44.16600036621094
1.4360008239746094,-0.13000106811523438,1.5577147347586495,1.462857382638114,1.6215237208775133,0.7684536769534333,44.43000030517578
2.0340003967285156,-1.7140007019042898,1.4251436505998885,1.5282859802246094,1.633142743791855,1.0901688137572767,42.27999877929688
0.6960029602050781,0.2799987792968679,1.2385728018624442,1.4815720149448934,1.5900001525878933,1.1096143048149982,43.0
1.3540000915527344,-0.3319969177246094,1.254286629813058,1.467286246163504,1.5600954691569038,1.206065089498516,42.816001892089844
0.9879989624023438,0.3800010681152415,1.2202862330845423,1.4357147216796875,1.5006668454124839,1.034652512351244,43.11800003051758
1.0800018310546875,0.5419998168945312,1.2445722307477678,1.439286368233817,1.4565718514578707,0.8516943211609034,44.34199905395508
1.6459999084472656,-0.7080001831054688,1.319143567766462,1.4565721239362444,1.4136194501604376,1.0411630714060984,45.12200164794922
1.1580009460449219,0.18599700927734375,1.2794292994907923,1.418572017124721,1.4017146882556757,1.136450499785055,45.00199890136719
1.8500022888183594,-1.2419967651367188,1.2531438555036272,1.3391437530517578,1.436571938650951,0.9615411750463095,44.13600158691406
1.7900009155273438,1.4160003662109375,1.4094292776925224,1.3240010397774833,1.4575244358607722,1.1098257476752906,45.91600036621094
0.894001007080071,0.050003051757819605,1.343715122767856,1.299000876290457,1.4260958716982903,0.9410751190725201,45.4900016784668
0.9059982299804688,0.3580017089843821,1.332000732421874,1.276143482753208,1.4011433919270853,0.8011561214451693,46.35800170898438
1.3200035095214915,0.9480018615722727,1.3662866864885603,1.305429458618164,1.4149531409854004,0.9737650534205619,47.10800170898438
2.4339981079101562,1.9439964294433594,1.4788578578404017,1.3990007128034319,1.4640007019042993,1.7077148832562832,49.41999816894531
1.8199996948242259,-0.3660011291503906,1.5734291076660167,1.4264292035784045,1.4701910473051552,1.9315335383492103,49.17399978637695
0.7159996032714773,-0.35199737548827414,1.411428724016462,1.3322862897600447,1.3632387433733282,1.6766651808651774,49.040000915527344
1.2519989013671875,-0.63800048828125,1.334571293422154,1.372000285557338,1.3275244576590426,1.5535603898321029,48.5620002746582
1.0459976196289134,0.4640007019042969,1.3562850952148457,1.350000108991351,1.3180956159319224,1.1705461384553693,48.95800018310547
1.1599998474121094,-0.3019981384277415,1.392571040562223,1.3622858864920484,1.3149526686895487,0.7613836109090597,48.69800186157226
0.6200027465820312,0.11999893188476562,1.2925709315708716,1.329428809029716,1.3011432829357357,0.3139157413367551,49.31999969482422
1.7579994201660156,-1.1739997863769531,1.1959996904645658,1.3374287741524837,1.3313337053571455,0.4094671789409208,48.124000549316406
1.1919975280761719,0.24599838256835938,1.1062850952148438,1.3398571014404301,1.3197145007905533,0.43266151566536964,48.24599838256836
3.8759994506835938,-3.6620025634765625,1.557713644845146,1.484571184430804,1.4074287414550808,1.569079725233721,44.641998291015625
2.124000549316399,0.8280029296875,1.6822853088378906,1.5084283011300224,1.475428626650858,1.7733961535981273,45.7400016784668
3.1819992065429688,2.3800010681152344,1.9874283926827556,1.6718567439488008,1.562476203555155,1.727042301970604,48.512001037597656
1.996002197265618,-0.013999938964836645,2.1068572998046853,1.7497141701834542,1.6104763575962633,1.7013974547120196,48.42599868774414
