<<<<<<< HEAD
High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,close
0.7299995422363281,-0.15999984741210938,1.1842858450753357,1.085714340209962,1.212857200985864,1.3402792504214178,52.2400016784668
0.9899978637695312,-0.4900016784667969,1.1128567286900122,1.0942854200090686,1.1842856634230852,1.0698424022835764,51.0099983215332
0.5400009155273438,0.3899993896484304,1.0157138279506148,1.070714133126396,1.091904776436943,0.7330504405519995,51.68999862670898
1.470001220703125,-0.3400001525878906,1.0071427481515067,1.1142856052943644,1.0790477934337808,0.41105642229127165,51.369998931884766
1.1100006103515625,0.8199996948242259,0.9800000871930804,1.1085711887904581,1.0819048200334829,0.5893139330189361,52.66999816894531
0.910003662109375,0.45999908447265625,0.9971433367047992,1.0692858014787952,1.0809525989350826,0.8064828414337802,53.369998931884766
1.1800003051757741,-0.7299995422363281,0.9900005885532914,1.087857382638114,1.0714287530808224,0.8498377482409954,52.81999969482422
0.9900016784667969,0.3300018310546875,1.0271437508719299,1.1057147979736328,1.066190810430618,1.07064578589004,53.880001068115234
0.6700019836425781,-0.4399986267089844,0.9814300537109365,1.0471433912004744,1.0566669645763578,0.9871155691345939,53.83000183105469
0.8900032043457031,-0.45999908447265625,1.0314303806849878,1.0235721043178014,1.05761954897926,0.8819115969776845,53.54999923706055
1.3600006103515625,1.0999984741210866,1.0157160077776217,1.0114293779645642,1.0814290727887834,0.5010614805826541,53.84999847412109
0.7999992370605469,0.2599983215332031,0.9714300973074766,0.9757150922502785,1.0628574916294642,0.43998948386395687,54.15999984741211
2.3899993896484375,0.1100006103515625,1.1828580583844857,1.0900006975446423,1.1071432204473586,0.5431396098484434,54.58000183105469
1.4300003051757812,-1.1699981689453054,1.2185723440987724,1.104286466326032,1.1314290364583333,0.38321999416841834,53.43000030517578
1.25,0.3600006103515625,1.2557149614606584,1.141429356166294,1.155714852469308,0.4118951294261813,53.5
1.1500015258789062,0.7800025939941406,1.3242863246372767,1.1528581891741065,1.139524369012742,0.4123804438714178,53.900001525878906
1.0099983215332031,-0.14999771118163352,1.341428484235491,1.1864294324602394,1.1295242309570312,2.1906804023223447,48.20000076293945
1.6100006103515625,-1.1299972534179616,1.3771427699497767,1.1964293888636992,1.133333841959635,3.201848320429163,46.720001220703125
1.0499992370605469,-0.3400001525878906,1.4128570556640625,1.1921435764857695,1.1214290800548732,3.832269988833757,45.63999938964844
1.0900001525878906,-0.6399993896484375,1.2271428789411272,1.2050004686628064,1.1357147580101372,4.1348066341746055,44.25
0.5500030517578125,-0.13000106811523438,1.1014289855957031,1.1600006648472376,1.1033339727492557,4.112744104722594,44.11000061035156
1.1899986267089844,0.18000030517579546,1.0928573608398438,1.174286161150251,1.1252386910574774,3.5065489666797913,44.27999877929688
0.8199996948242188,-0.5,1.0457142421177454,1.185000283377511,1.1171435401553196,1.5685348830950183,44.459999084472656
0.7599983215332031,0.11999893188475852,1.0099999564034599,1.1757142203194755,1.1276196071079796,0.9563028433225154,44.84999847412109
1.3700027465820241,0.5900001525878906,0.9757145472935258,1.1764286586216512,1.1228577750069748,0.666954823172135,45.70000076293945
0.8500022888183523,-0.470001220703125,0.947143554687498,1.1800003051757801,1.1104769025530123,0.6759053642941759,45.68000030517578
0.8999977111816406,-0.15000152587890625,0.9200003487723194,1.0735716138567233,1.1100004286993108,0.669449296160341,45.38999938964844
1.809997558593743,-1.0400009155273509,1.0999995640345952,1.100714274815149,1.1400002979096902,0.6007421153536744,45.59999847412109
1.2299995422363281,0.03999710083007102,1.1057139805385015,1.0992856706891725,1.1514287676130013,0.4708406009124479,45.43999862670898
0.5999984741210938,0.4499969482421804,1.0742852347237692,1.0599997384207573,1.1480952671595972,0.44831972522798186,46.34999847412109
1.6399993896484304,-1.1800003051757812,1.1999996730259446,1.1049998147147022,1.1838093712216318,0.4222835523151236,44.95000076293945
0.6100006103515625,0.4699974060058594,1.0914279392787358,1.0335712432861308,1.1480950855073462,0.42133520248359263,45.459999084472656
0.9599990844726562,0.14999771118163352,1.1071417672293506,1.0271426609584242,1.1557141258603036,0.48610146695317125,46.18999862670898
0.7099990844726562,-0.2200012207031179,1.0799991062709242,0.9999997275216218,1.0757141113281237,0.47759258262135285,45.52999877929688
0.6499977111816335,-0.48999786376953125,0.9142848423549087,1.007142203194752,1.0385711306617356,0.5272380752827565,45.060001373291016
0.9699974060058594,0.7000007629394531,0.8771416800362702,0.9914278302873859,1.0252376738048719,0.5243035672027364,45.619998931884766
0.5499992370605469,-0.2700004577636719,0.8699989318847636,0.9721420833042664,0.9966661362420928,0.40586092253279266,45.38999938964844
0.7599983215332031,0.5800018310546875,0.7442844935825883,0.9721420833042664,0.9847613743373309,0.3912736267573747,46.060001373291016
1.2900009155273438,0.7199974060058594,0.8414273943219855,0.9664276668003607,0.9695232936314158,0.6448692616814683,47.0099983215332
0.6100006103515625,0.02000045776366477,0.7914276123046865,0.9492846897670185,0.948570978073845,0.7890917866642022,47.04999923706055
0.7399978637695241,0.09000015258789062,0.795713152204239,0.9378561292375817,0.9319042024158276,0.9349303070134279,47.45000076293945
1.2299995422363281,0.9300003051757741,0.878570556640624,0.8964276994977664,0.9642849876767092,1.0642343211128356,48.34999847412109
1.5200004577636719,0.8100013732910156,0.9571424211774543,0.9171420506068623,0.9799993605840753,1.3878848595100308,49.560001373291016
0.8800010681152344,0.6800003051757812,1.0042855398995525,0.9371422358921581,0.9828565688360285,1.4177384293158446,49.900001525878906
1.3300018310546804,1.0700035095214844,1.085714612688335,0.9149995531354617,1.009999593098956,1.5619215048204036,50.9900016784668
1.6500015258789062,0.9300003051757812,1.1371432713099867,0.9892853328159862,1.0233328683035694,1.8212707724019959,51.9900016784668
1.7299995422363281,-0.7999992370605469,1.297143118722096,1.0442853655133912,1.065237499418711,1.530857906816163,50.20000076293945
0.9099998474121094,0.8599967956542898,1.3214291163853227,1.0585711342947808,1.065713791620162,1.153199170272793,50.68999862670898
1.1100006103515625,-0.20999908447266336,1.304286411830356,1.09142848423549,1.0323806036086296,0.8178603281225763,50.06999969482422
1.1300010681152344,0.5999984741210938,1.2485722133091508,1.1028573172433025,1.027618771507625,0.7231154749184655,50.2599983215332
1.0200004577636719,-0.4099998474121094,1.2685721261160705,1.1364288330078114,1.0476188659667955,0.7522514115416925,49.72999954223633
1.5999984741210938,0.6500015258789062,1.307143075125558,1.1964288439069466,1.0457140604654938,0.7281653401167767,50.470001220703125
0.7999992370605469,-0.3100013732910156,1.1857141767229353,1.1614287240164611,1.0547616141183025,0.3433376221381287,50.66999816894531
0.779998779296875,0.4099998474121094,1.049999782017299,1.1735714503696977,1.046190171014694,0.45669071626394336,51.119998931884766
1.0999984741210938,-0.5,1.0771424429757255,1.199285779680524,1.0647615705217623,0.4531319245645911,50.650001525878906
3.5699996948242188,-3.1100006103515625,1.4285708836146764,1.3664286477225163,1.2038092840285521,1.2193091181810043,47.459999084472656
1.2099990844726562,0.04000091552734375,1.4399991716657365,1.3442856924874438,1.2152379353841138,1.8407683740865464,46.36000061035156
0.5699996948242188,-0.0800018310546875,1.3757133483886719,1.322142737252371,1.216190338134765,2.217933696930213,46.16999816894531
0.9599990844726634,0.40000152587890625,1.2842848641531819,1.29571396963937,1.2257141839890249,2.272116751314007,46.56999969482422
0.75,0.4700012207031321,1.2771421160016752,1.2314281463623051,1.1999998546781991,2.079478283418041,47.06999969482422
0.779998779296875,-0.11999893188475852,1.2771421160016752,1.1635709490094872,1.2080950055803568,1.5296178817512076,47.06999969482422
4.179996490478516,2.1699981689453125,1.7171418326241639,1.3971421377999447,1.3719044639950706,1.0837566796876037,49.38999938964844
0.6299972534179616,-0.3600006103515625,1.2971414838518416,1.362856183733259,1.3433329264322913,1.242215855203187,48.75
1.4699974060058523,1.0699996948242188,1.3342841012137268,1.3871416364397315,1.340951828729538,1.4570733290260065,49.81999969482422
=======
High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std
0.6599998474121094,-0.01000213623046875,0.6599998474121094,0.6599998474121094,0.6599998474121094,
0.43000030517578125,-0.2999992370605469,0.5450000762939453,0.5450000762939453,0.5450000762939453,0.13434931736205433
0.4099998474121165,-0.10000228881835938,0.5000000000000023,0.5000000000000023,0.5000000000000023,0.13051158502096522
0.490001678466804,-0.1100006103515625,0.49750041961670277,0.49750041961670277,0.49750041961670277,0.10739321114025226
0.4099998474121094,0.13000106811523438,0.48000030517578407,0.48000030517578407,0.48000030517578407,0.11467374548021504
0.40000152587889914,-0.009998321533203125,0.4666671752929699,0.4666671752929699,0.4666671752929699,0.1045789004548179
0.4900016784667969,0.44000244140625,0.4700006757463738,0.4700006757463738,0.4700006757463738,0.1955948714055261
0.5100021362304688,-0.12000274658203125,0.4485724312918537,0.47500085830688565,0.47500085830688565,0.2033416039430947
0.24000167846678977,0.0800018310546875,0.4214297703334263,0.4488898383246528,0.4488898383246528,0.20155408404979822
0.24000167846679688,0.13000106811523438,0.3971443176269521,0.42800102233886717,0.42800102233886717,0.16469316784081933
0.3999977111816406,-0.13000106811523438,0.3842866080147859,0.4254552667791193,0.4254552667791193,0.1343767338511313
0.40000152587890625,0.060001373291015625,0.38285827636718545,0.42333412170410156,0.42333412170410156,0.1413540128884221
0.4499969482421946,0.18000030517577414,0.39000047956194195,0.42538510836087795,0.42538510836087795,0.1315838788661403
0.6599998474121094,-0.2999992370605469,0.4142859322684152,0.4421433040073945,0.4421433040073945,0.11071178367053089
0.9300003051757812,0.7799987792968821,0.4742856706891741,0.4614290509905139,0.47466710408528695,0.3384133710526902
0.4799995422363281,-0.06999969482422586,0.5085710797991082,0.46500042506626726,0.475000381469727,0.4749986048327009
0.5,-0.2599983215332031,0.5457136971609943,0.4714290073939732,0.47647094726562544,0.498058300158984
0.6399993896484375,-0.020000457763671875,0.5799996512276796,0.48214312962123274,0.4855558607313372,0.5512107400336584
0.5099983215332031,-0.3200035095214844,0.5957134791782934,0.48928587777273946,0.4868423060366986,0.4410754771489846
0.7299995422363352,-0.40000152587891336,0.6357138497488849,0.5128571646554134,0.4990001678466804,0.46546931275082465
0.9300003051757812,-0.2999992370605469,0.6742853437151238,0.5442856379917694,0.5195239839099709,0.5292579645477726
0.5,0.4200019836425781,0.6128567286900122,0.5435711996895931,0.5119049435570133,0.5777787071434387
0.3699989318847656,-0.1699981689453054,0.5971423557826461,0.5528567177908771,0.5090477353050602,0.5788327122637241
0.3599967956542969,-0.23999786376953125,0.5771418980189742,0.5614277975899843,0.5066666376023069,0.6022372985385918
0.279998779296875,-0.10000228881835938,0.5257132393973224,0.552856445312501,0.496666499546596,0.38530699230104415
0.5100021362304688,0.040000915527336645,0.5257137843540747,0.560713631766184,0.5014285132998512,0.19372289493375117
1.0999984741210938,-1.0400009155273438,0.5785707746233258,0.6071423121861054,0.5347617013113842,0.3991006287081929
0.5900001525878906,0.0800018310546875,0.5299993242536273,0.6021423339843756,0.5395235334123887,0.5255068230542332
0.5099983215332031,0.22999954223632812,0.5314276559012276,0.5721421922956199,0.539523351760138,0.4787735117320561
0.43000030517578125,0.09000015258789062,0.539999280657087,0.5685708182198665,0.5485709054129471,0.4243315790500017
0.3900032043457031,0.06999969482421875,0.5442859104701451,0.5607139042445597,0.5557138352167046,0.40279977452572774
0.4600028991699219,0.22999954223632812,0.5700007847377232,0.5478570120675228,0.5585712251209084,0.41440750232485646
0.3800010681152344,0.15999984741210938,0.551429203578404,0.5385714939662394,0.5576188223702574,0.4345440991628793
0.31999969482421875,-0.00999832153321023,0.4400008065359933,0.5092857905796596,0.5514284769694013,0.43045934954468495
0.6100006103515625,-0.2700004577636719,0.44285801478794645,0.48642866952078684,0.5490475609188992,0.2870541932519434
0.3999977111816406,-0.060001373291015625,0.42714364188058035,0.479285648890904,0.5238093421572734,0.2342973801906378
0.579998016357429,0.3899993896484446,0.4485718863351015,0.49428558349609425,0.5285711742582782,0.21322913168233704
0.4099998474121094,0.09000015258789062,0.4514285496303024,0.4978572300502237,0.5242854527064739,0.18518943249389674
0.45999908447265625,-0.21999740600585938,0.4514280046735501,0.5107143947056366,0.5157140096028653,0.19721830176473126
0.6599998474121094,0.0800018310546875,0.4914278302873894,0.5214285169328967,0.5228569394066227,0.24356430294900946
0.3699989318847656,-0.020000457763671875,0.49857057843889613,0.4692856924874447,0.5057140531994051,0.25119650503908275
0.4200019836425781,-0.039997100830078125,0.47142791748046975,0.4571429661342081,0.48142841884068116,0.27208104422946117
0.3800010681152344,-0.220001220703125,0.46857125418526885,0.4478574480329246,0.47571418398902565,0.35253441330707563
0.4099998474121094,0.2599983215332031,0.44428580147879465,0.44642884390694804,0.4776189894903277,0.30093472526317505
0.37000274658203125,-0.04999923706053977,0.4385719299316406,0.4450002397809715,0.47809546334402936,0.21163817967629459
0.4399986267089844,0.220001220703125,0.4357147216796875,0.4435713631766188,0.48571450369698693,0.1439581593702458
0.5200004577636719,-0.20999908447266336,0.41571480887276785,0.4535713195800786,0.4861906142461871,0.14094959283528277
1.1000022888183594,-0.6899986267089844,0.5200010027204242,0.5092857905796601,0.48619079589843783,0.2649979719318836
0.5699996948242188,0.11999893188476562,0.5414292471749442,0.5064285823277069,0.4852383931477868,0.3035894216984414
0.48999786376952414,0.15999984741210227,0.557143075125557,0.512857164655413,0.48428599039713544,0.3539639920289623
0.29000091552734375,-0.02999877929686079,0.5400003705705905,0.4921430860246926,0.47761935279482887,0.35262967698869746
0.23000335693360086,-0.04000091552734375,0.5200004577636719,0.47928619384765625,0.4700003124418716,0.34401701277494456
0.37000274658203125,0.06000137329100852,0.5100010463169643,0.4728578839983259,0.4657145908900673,0.2852903589118527
0.5999984741210938,-0.5499992370605469,0.5214293343680245,0.4685720716203962,0.4761906578427273,0.12785799234011228
0.45999908447265625,0.14999771118164773,0.43000030517578125,0.4750006539481027,0.4828572954450338,0.14369277074254724
0.470001220703125,-0.220001220703125,0.41571480887276785,0.478572028023856,0.4761906578427273,0.14369282763033234
0.6100006103515554,-0.4900016784667969,0.4328580583844866,0.4950005667550218,0.4861907958984375,0.13613698582986547
0.5600013732910156,0.31999969482421875,0.4714295523507254,0.505714961460658,0.48523857480003685,0.1383056850256122
0.5,0.2599983215332031,0.510000501360211,0.5150004795619415,0.4895242963518412,0.18454510626634626
0.26000213623046875,0.049999237060546875,0.494286128452845,0.5021435873849046,0.48000063214983224,0.2045895292183388
0.3699989318847656,0.1699981689453125,0.4614290509905124,0.4914291926792685,0.46619106474376826,0.205414633036899
0.5099983215332031,0.31999969482421875,0.4685717991420191,0.44928605215890016,0.4728577023460748,0.30799647629960125
0.6200027465820241,-0.029998779296867895,0.4900005885532904,0.4528576987130291,0.48238154820033413,0.3558759384544088
0.3899993896484304,0.15999984741210938,0.4585718427385582,0.44571495056152244,0.48285765874953396,0.33899011242681815
0.5900001525878906,-0.20999908447264914,0.4628573826381118,0.46714346749441865,0.4914291018531426,0.3019936578363753
0.25,-0.10000228881834516,0.42714309692382607,0.4685717991420186,0.48571468534923634,0.2597067932632054
0.3299980163574219,-0.040000915527336645,0.4371425083705337,0.4657143184116893,0.480476561046781,0.17317761591642225
0.4799995422363281,-0.220001220703125,0.45285688127789975,0.4571429661342061,0.47857175554547887,0.15778253312587165
0.5800018310546875,-0.029998779296875,0.4628573826381118,0.46571459089006545,0.45380982898530403,0.20499677737887564
0.5099983215332031,-0.23999786376953836,0.4471424647739945,0.46857152666364243,0.4509526207333509,0.24586040347530913
0.5099983215332031,-0.2999992370605469,0.4642851693289621,0.4614285060337601,0.4519050234840023,0.32035676584887113
0.2599983215332031,0.04000091552734375,0.4171420506068638,0.4399997166224878,0.45047632853190034,0.28421944345568173
0.5100021362304688,0.3400001525878906,0.4542852129255022,0.44071415492466415,0.46380960373651314,0.2501616310444983
0.3300018310546946,-0.060001373291015625,0.4542857578822555,0.4457141331263946,0.46190479823521136,0.22426607320926967
0.4099998474121094,0.0,0.44428580147879565,0.4485713413783477,0.4528572445824026,0.29896659337211784
0.5699996948242188,0.11999893188476562,0.442856924874443,0.4528571537562774,0.45809536888485797,0.3788327496639198
0.3899993896484375,0.0800018310546875,0.4257142203194765,0.4364283425467355,0.4542857578822538,0.5122964485177295
0.3400001525878906,0.09999847412110086,0.4014287676130032,0.43285696847098265,0.4414285932268412,0.5085177238098032
0.450000762939446,0.15000152587889914,0.4285719735281808,0.4228570120675223,0.4361904689243855,0.46822337931256075
0.7200012207031179,0.5600013732910085,0.4585718427385593,0.45642852783203075,0.4466667175292959,0.5194457216792969
0.6100006103515625,0.0500030517578125,0.4985716683523975,0.4764287131173265,0.46333331153506224,0.46976665405094914
0.4600028991699219,0.20000076293945312,0.5057149614606564,0.47500038146972606,0.4676192147391173,0.4497031966628124
0.6800003051757884,0.6000022888183594,0.5214293343680235,0.48214312962123324,0.47571454729352614,0.42963947208691244
0.5499992370605398,0.259998321533196,0.5442864554268952,0.48500033787318586,0.4723810468401221,0.43634249297688854
0.470001220703125,-0.14000320434570312,0.5628580365862145,0.4821434020996089,0.4761906578427266,0.435916672754343
0.43000030517578125,-0.04000091552734375,0.5600008283342623,0.4942864009312216,0.468571617489769,0.43253902571239905
0.3699989318847656,-0.18999862670898438,0.510000501360212,0.4842861720493857,0.4742858523414245,0.3309574617576695
0.4700012207031179,-0.1100006103515554,0.49000058855329137,0.4942861284528445,0.4809526715959815,0.28115385158193906
0.450000762939446,-0.26000213623046875,0.4885717119489377,0.4971433367047971,0.47952415829612993,0.36062168916814863
0.5499992370605469,-0.220001220703125,0.4700001307896175,0.49571473257882054,0.478095463344028,0.47640556419971497
0.3400001525878906,-0.19000244140625,0.44000026157923905,0.4921433585030672,0.47000031244187024,0.5279659109582745
0.3000030517578125,0.10000228881835938,0.41571480887276585,0.48928642272949013,0.4600005376906612,0.5008614110890749
0.470001220703125,0.06999969482421875,0.4214292253766721,0.49071502685546725,0.4700006757463718,0.38533249029414574
0.970001220703125,-0.6299972534179688,0.5071438380650092,0.5085721697126105,0.4919053940545935,0.4130656919622255
0.3899993896484304,0.030002593994140625,0.4957150050571966,0.492857796805244,0.4947624206542952,0.3363379449265428
0.4199981689453125,0.25,0.49142892020089185,0.4900003160749148,0.4952385312034953,0.27452054378720253
0.7299995422363281,0.29000091552734375,0.5171432495117178,0.4935716901506676,0.5028575715564529,0.2863393606108543
0.43000030517578125,-0.00999832153321023,0.5300004141671307,0.48500033787318486,0.504762377057755,0.31978377848371614
0.29000091552734375,0.1399993896484446,0.528571537562778,0.47214317321777194,0.5023814610072528,0.39012136236293277
0.3299980163574219,0.1399993896484304,0.5085710797991061,0.4650001525878891,0.49666704450334687,0.4598799071327739
0.20000076293946023,0.0,0.3985710144042969,0.452857426234653,0.4719051179431727,0.41119326395949196
0.34999847412108664,-0.09000015258789062,0.3928565979003906,0.44428580147879365,0.45952406383695954,0.31918686906112914
0.5100021362304545,-0.20000076293945312,0.4057143075125538,0.4485716138567228,0.4619049798874611,0.19226641730939
0.3300018310546804,0.0,0.34857177734374695,0.4328575134277323,0.44523838588169407,0.13527678197079387
0.3300018310546875,0.049999237060546875,0.33428628104073355,0.43214334760393214,0.43476231892903444,0.08443057342806594
0.2999992370605469,0.04000091552734375,0.335714612688334,0.432143075125556,0.42666698637462597,0.09214361202965571
0.470001220703125,-0.029998779296882105,0.3557150704520059,0.432143075125556,0.42857179187592803,0.09736991094499753
0.470001220703125,0.12999725341797586,0.3942865644182437,0.3964287894112703,0.4333338056291832,0.09736991094499753
0.36999893188477273,0.1399993896484375,0.39714377267019885,0.39500018528529474,0.4285717918759287,0.1395739410679149
1.25,-0.7900009155273438,0.5028577532087054,0.4542860303606296,0.466666993640717,0.2473768455390737
0.5999984741210938,0.1399993896484375,0.541428702218193,0.44500023978097,0.46904790969121923,0.3042712839164061
0.4200019836425781,0.20000076293945312,0.5542858668736059,0.44428607395716974,0.47285752069382336,0.3059878005442807
0.8299980163574219,-0.4600028991699219,0.6299999782017309,0.4828572954450325,0.4980953761509476,0.3405878318567146
0.3400001525878835,0.10000228881835938,0.6114283970424107,0.4835717337472083,0.49190484909784093,0.4069276347874018
0.3200035095214915,-0.06999969482421875,0.5900001525878916,0.4921433585030677,0.46095257713681076,0.4208211617527647
0.29000091552734375,-0.10000228881835938,0.5785718645368304,0.4878578186035146,0.4561907450358066,0.2387369004429411
0.6100006103515625,-0.5900001525878977,0.4871433803013393,0.4950005667550223,0.4652384803408661,0.3407204170378339
0.509998321533196,0.25,0.4742862156459253,0.5078574589320591,0.4547622317359551,0.4371656384032377
0.3400001525878906,-0.20000076293946023,0.4628573826381128,0.5085716247558594,0.45047651018415075,0.45976092015688663
0.45000076293946734,-0.020000457763671875,0.4085720607212622,0.5192860194614966,0.45809555053710904,0.5041161601531485
0.479999542236321,-0.18999862670897727,0.4285719735281818,0.5200001852852962,0.4652384803408661,0.5364606677791552
0.5,-0.34999847412109375,0.45428575788225445,0.522142955235073,0.47952415829612993,0.6011095003665207
0.5,0.43000030517577414,0.48428562709263395,0.5314287458147321,0.48666708809988773,0.3846953652894787
0.759998321533196,-0.37999725341796164,0.505713871547153,0.49642862592424614,0.4985716683523992,0.3722389809169596
0.40000152587890625,-0.12999725341796875,0.4900000435965402,0.48214312962123274,0.5019049871535528,0.31711435842277724
0.5999984741210938,-0.04999923706053977,0.5271426609584263,0.4950000217982696,0.514761970156715,0.31234866383244886
0.9399986267089773,0.8199996948242188,0.5971423557826421,0.5028572082519521,0.5452381315685451,0.3442243742191201
0.7299995422363281,-0.48999786376953836,0.6328566414969288,0.5307143075125553,0.5576190040225071,0.33901115693527645
0.4199981689453267,0.18000030517578836,0.6214278084891183,0.5378567831856864,0.5552379063197548,0.3338021191059275
0.5100021362304759,0.40000152587890625,0.622856685093472,0.553571156093053,0.5619047255743121,0.29373620226905955
0.5,0.2799987792968608,0.5857140677315869,0.5457139696393699,0.5261904398600263,0.28370828266571035
0.45000076293946023,-0.029998779296875,0.5928568158830946,0.5414284297398174,0.51904769170852,0.3270501910291009
0.2800025939941335,-0.09000015258789062,0.5471431187221002,0.5371428898402633,0.5123810541062132,0.2928998801766011
0.4399986267089844,0.20000076293945312,0.47571454729352985,0.5364284515380859,0.49380965459914467,0.3772202174914256
0.3800010681152486,-0.270000457763679,0.42571476527623275,0.5292857033865808,0.4957144601004478,0.3598544913629385
0.3300018310546946,0.09999847412109375,0.412858145577571,0.5171429770333447,0.49619057064964794,0.36071345482054934
0.220001220703125,-0.11999893188476562,0.37142944335937805,0.497143064226425,0.49285725184849466,0.2585496291049087
0.3600006103515625,0.20999908447265625,0.3514295305524584,0.4685717991420226,0.48095248994373274,0.19593456888404306
0.4199981689453125,0.18999862670898438,0.3471434456961516,0.47000013078962305,0.4766667683919288,0.17821807444079538
0.4199981689453196,-0.22999954223632812,0.367142813546321,0.4571429661342106,0.48047619774228256,0.11484955640193939
0.34000015258789773,0.11999893188475141,0.35285731724330865,0.41428593226841925,0.4752380734398268,0.11378714426214138
0.3800010681152344,0.04999923706055398,0.3528573172433066,0.3892860412597697,0.4704762413388227,0.10899967657669474
0.5800018310546946,0.19000244140625,0.38857160295759235,0.4007148742675817,0.4742858523414272,0.1523000235381136
0.8600006103515625,0.18000030517578125,0.4800000871930834,0.4257147652762307,0.4914287385486445,0.2597717149326309
0.4200019836425781,0.0,0.4885717119489428,0.4200006212507006,0.47523843674432936,0.3560840423988009
0.8600006103515625,0.6899986267089844,0.5514292035784071,0.4492863246372793,0.4971431550525511,0.6341884984580326
0.6099967956542969,0.30999755859375,0.5785718645368324,0.47285733904157673,0.49761926560175124,0.7718897659198418
0.4399986267089844,-0.05999755859375,0.5928573608398447,0.47285733904157673,0.47380974179222773,0.7713280477550263
0.4600028991699219,-0.15000152587890625,0.6042861938476572,0.4785717555454819,0.46095275878906555,0.6643965732806292
0.32999801635741477,0.04000091552734375,0.5685713631766173,0.4785714830671048,0.4566670372372602,0.5266373911685909
0.40000152587890625,0.040000915527336645,0.5028572082519521,0.49142864772251776,0.4514289129348045,0.3812444107412685
0.6399993896484375,0.3100013732910085,0.534285409109932,0.5114285605294374,0.45809555053711104,0.12334653698170776
0.4500007629394531,-0.26000213623046875,0.4757140023367735,0.5135716029575903,0.4580955505371107,0.17062935789691577
0.6100006103515625,-0.3899993896484304,0.47571454729352575,0.527143205915179,0.4738097417922264,0.24402445822753532
0.3899993896484446,0.2200012207031179,0.4685717991420201,0.5307145799909324,0.4714288257417245,0.23278892663568748
0.5,-0.2999992370605469,0.4742856706891741,0.5392859322684157,0.47714306059337935,0.25838362220462
0.5099983215332031,-0.1699981689453125,0.500000000000001,0.5342856815883091,0.48571432204473686,0.29216753835171294
0.5100021362304759,-0.43000030517578836,0.5157143729073681,0.5092857905796601,0.49952388945080123,0.45171683253346123
0.31999969482421164,-0.28000259399414773,0.47000013078962155,0.5021427699497768,0.4976190839494988,0.493887161859874
0.579998016357429,-0.17000198364258523,0.48857116699218955,0.4821425846644815,0.5052381243024567,0.5506196318769697
0.5699996948242116,-0.3699989318847656,0.48285675048828225,0.479285648890904,0.5123810541062135,0.6335317049980574
0.43000030517578125,0.11999893188476562,0.4885711669921875,0.4785714830671038,0.5166667756580174,0.5349413098638723
0.3400001525878906,0.00999832153321023,0.4657140459333147,0.4699998583112444,0.5147619701567153,0.41089361113818784
0.34999847412108664,-0.15000152587891336,0.44285692487444095,0.471428462437221,0.5038094293503531,0.2070993916215224
0.20999908447266336,-0.12999725341796875,0.3999993460518963,0.4578568594796322,0.4728569757370722,0.14862770283647608
0.29000091552734375,0.2200012207031321,0.39571380615234375,0.43285696847098265,0.4666664486839658,0.0963862693717671
0.3299980163574219,0.1399993896484446,0.359999520438057,0.4242853437151233,0.44142822992234004,0.08571782114826779
0.3100013732910085,0.13000106811523438,0.3228569030761709,0.40285682678222656,0.4271427336193263,0.15603715204420804
0.31999969482421875,-0.15000152587890625,0.3071425301688048,0.39785684858049614,0.4214284987676708,0.18761672256933373
0.40000152587890625,0.0,0.31571415492466415,0.39071410042898946,0.4185712905157177,0.1911246037386598
0.829998016357429,0.5399971008300781,0.3842855181012845,0.41357122148786274,0.4423808143252422,0.36336318380611926
0.6199989318847656,-0.3400001525878906,0.44285692487444195,0.42142813546316915,0.45285688127790213,0.36394646097343414
0.45999908447264914,-0.22999954223632812,0.46714237758091415,0.43142809186662895,0.44428543817429317,0.31175364159765817
0.8600006103515554,0.279998779296875,0.5428570338657904,0.4514282771519237,0.4638092404320123,0.3319350577368944
0.5999984741210938,0.20999908447265625,0.5842851911272311,0.453571047101701,0.4633329482305614,0.4050866846871422
0.43000030517578125,0.3300018310546875,0.5999995640345972,0.453571047101701,0.46523775373186316,0.4654547117137772
0.5400009155273438,0.29000091552735086,0.6199994768415168,0.4678568158830905,0.4671425592331652,0.4518116748963814
0.8600006103515554,0.4500007629394531,0.6242855616978206,0.5042855398995526,0.483809334891182,0.6117113495686509
0.5300025939941406,0.0,0.6114289419991599,0.527142933436801,0.4847617376418327,0.6534745487121959
0.279998779296875,0.029998779296875,0.585714612688335,0.5264284951346246,0.482856932140531,0.5385691872483673
0.6300010681152344,-0.15999984741210938,0.5528575352260034,0.5478572845458969,0.4852380298432836,0.4363371672171367
0.4200019836425781,0.20999908447265625,0.5271437508719298,0.5557144709995805,0.4780952816917773,0.35333743536102996
0.270000457763679,0.22999954223632812,0.504286629813058,0.5521430969238276,0.47047624133882,0.2572105175197623
0.3800010681152344,0.1100006103515625,0.4814295087541853,0.550714492797851,0.4723810468401221,0.09574277718169004
0.6399993896484375,0.26000213623047586,0.4500007629394541,0.5371431623186373,0.4861906142461864,0.14806732900816538
0.5900001525878835,-0.07999801635742898,0.4585718427385603,0.5350003923688601,0.5042859032040541,0.17290289563574193
