High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
0.11959634538649677,-0.014069685524959574,0.20803737401509714,0.18240962559917082,0.16750202301811662,0.12364653246431326,5.135613918304443
0.11959635165147375,-0.056281108827112014,0.205022339863585,0.17889208217114763,0.17085203865815546,0.07785649417252925,5.051192760467529
0.19698281817799757,0.1055267292321247,0.18793716173895905,0.17939463325022778,0.17219205755878197,0.07735559799413398,5.156722545623779
0.11256122833039406,0.042210460623897994,0.16984694583809976,0.17889212254620895,0.16750200462941223,0.08005026261723153,5.198927879333496
0.21105346980734474,0.17587804909150062,0.1758772389644652,0.17386710202588226,0.17085207149798198,0.12923923550145305,5.402951240539551
0.2251225544602562,-0.18994762808169252,0.17085217635403233,0.18341470963297837,0.17520712146832368,0.10866333017535484,5.213000297546387
0.15477172946927187,0.021105235836719416,0.16281207104046214,0.18391720775402673,0.17721714375060213,0.10853308408670961,5.234104633331299
0.1195967778017657,0.0773858444416069,0.16281213281407197,0.18542475341458456,0.17587712800413793,0.11174239323245151,5.311489105224609
0.08442098598199088,-0.028140328660663627,0.15778708057557442,0.1814047102195797,0.17185708163928992,0.08251572387192219,5.283352851867676
0.20401729507108257,-0.14773666194802537,0.15879200584601513,0.1733645837924871,0.17252709078215694,0.08706105809769724,5.135613918304443
0.17587706345251686,-0.14773673330011405,0.16783712514917554,0.16884203549363766,0.17520712341386452,0.14631833209868278,4.945668697357178
0.15477173349283824,0.028140315180515962,0.15979687710424603,0.1678370580343556,0.16917702705200358,0.1458256489981917,4.973806381225586
0.16884243777280705,0.16180735589710693,0.15175686043461045,0.1613045183943214,0.17286209323352245,0.14937061356056278,5.255212306976318
0.16884193086022936,0.0914560458826239,0.15376688920474724,0.1582894801226047,0.1738671015709336,0.16370378962645626,5.346667289733887
0.15477274677739494,-0.09145606438410958,0.15879202762983713,0.16080208022195455,0.17654717815300214,0.15736209422099198,5.255212306976318
0.21105286113919597,-0.20401778152641725,0.17688229550943785,0.16733468804250615,0.17989723864953247,0.15793018666095401,5.016017436981201
0.16180686020150858,0.16180686020150858,0.170852233385213,0.16482211961561408,0.17252713365672911,0.16037358622144907,5.205965995788574
0.18994760793783527,0.04221000172909495,0.1728623111688299,0.17034971815900274,0.17018212738536845,0.1375857741502427,5.248174667358398
0.20401776504966307,-0.18291252791581503,0.17989745853409062,0.16984716781916834,0.17185719153426732,0.1357925622277966,4.980841636657715
0.2954738725949566,-0.25326291414774005,0.1979876635086834,0.17487226197164693,0.17353223343244212,0.2149200278329526,4.7275800704956055
0.11256129517677405,0.0,0.1899475726967612,0.17185723095075423,0.16884217764732357,0.22893764632907534,4.7275800704956055
0.11959637612532159,0.0,0.18492237688932217,0.17185720225957965,0.16884217911107713,0.22660918524206708,4.7275800704956055
0.0703508203907246,0.04924510151750727,0.16482208535382625,0.17085219043163205,0.16649715381294622,0.23254277606634136,4.776825904846191
0.07738634484330298,0.04221094843989892,0.15276201173122544,0.16180712255821922,0.16080208365415125,0.1935478496471593,4.854210376739502
0.1407015805003713,-0.007035079025017765,0.1457268649544449,0.1592945880616374,0.16214210042415017,0.0947711337040064,4.847175121307373
0.17587697245829137,-0.09849110457664434,0.14170675172710606,0.16080210513059834,0.1604670291218143,0.05611242698367626,4.748683929443359
0.14773665577312034,-0.0773858673097294,0.12060143503827232,0.15929454927347786,0.15678198632718876,0.06670517567214954,4.671298027038574
0.07035029872399967,-0.05628014442806606,0.11457129268787598,0.1522594326923186,0.1527619181964615,0.0893051494031913,4.607981204986572
0.18291258364058205,0.04221048712722464,0.12361646519005605,0.1542694210396891,0.1557769565697385,0.09567540280315402,4.657228946685791
0.10552570215430279,-0.056280626618695706,0.12864144829913865,0.14673176682648245,0.1567819430541343,0.10618330538000705,4.600946426391602
0.10552621653950123,-0.042210486615800846,0.13266142997002411,0.14271172085062478,0.15209189169548756,0.09894475059458377,4.558737754821777
0.2180879344708826,0.07035126685745574,0.14371662339438288,0.14472174417441389,0.1541019331725526,0.06104152405205005,4.629087924957275
0.19698267046647722,0.1547721995284661,0.14673172310983798,0.14421923741847203,0.15611197779034494,0.10812933449937752,4.889385223388672
0.10552621096974235,-0.014070161462631958,0.14070165956649827,0.1306515473023853,0.15309691937115139,0.13586147703329154,4.875316619873047
0.18994755052989198,-0.1758773966206899,0.15778698125305432,0.13617913697046516,0.15410194887923054,0.13145312784362068,4.67833137512207
0.2602984535837285,-0.13366653069537104,0.16884210553064666,0.14622928536035135,0.159126982536675,0.14365222372425743,4.5446672439575195
0.267332953836501,-0.14773710513903993,0.19195742719953213,0.1602994377493354,0.16180698695083237,0.17921583082858966,4.396928310394287
0.1266318969843443,-0.0914565013653057,0.1949725244059383,0.1638169771879812,0.16013198870239598,0.2235946576763731,4.29843807220459
0.2327676640986036,0.0493753325034989,0.19706962863846986,0.17039312601642637,0.1621710389957659,0.2433763839090486,4.359099864959717
0.2609819331415615,0.25392790619447325,0.20621238044919618,0.17647205177951708,0.16488361842871346,0.21554967554538187,4.73293924331665
0.13401796963637835,-0.04232131441237108,0.21028263168728703,0.17549214562689266,0.15719524209735258,0.17782201014214433,4.690617561340332
0.14107158100076234,0.035267776750840696,0.2033003503259828,0.18054366578951855,0.15855287475563773,0.1852442315853574,4.725887298583984
0.05642888502996346,0.028214679513549612,0.1741761262468735,0.17150911588876008,0.1555448989891921,0.20643485723769023,4.775259971618652
0.09874972949103533,0.021160656319508142,0.15009280848323556,0.17102511784138383,0.15689722799396882,0.2115664601411773,4.83168888092041
0.1340179952776106,-0.06348245776165573,0.1511479653822736,0.17306024489410593,0.15959397325274538,0.15581849418808882,4.768207550048828
0.07053602749908272,-0.035268250748242025,0.12797201729662774,0.1625208229675488,0.1562527564431602,0.045867215046360967,4.725887298583984
0.08464313819941882,0.0,0.10278076087632167,0.15449657066275893,0.15190828814511864,0.046380743168540274,4.725887298583984
0.11285684854556521,-0.014107106068195208,0.09975774357763408,0.15502018763246056,0.1502473449438065,0.04246048174748965,4.71177864074707
0.16928524826079716,-0.10580280616582005,0.10378826747192475,0.1535443088989538,0.15495853301698734,0.07002982462032137,4.605975151062012
0.23276718071040392,-0.10580373795638032,0.12897945256913054,0.151577789408002,0.1573325614488836,0.10963091766459614,4.500170707702637
0.11991038941187515,-0.03526776159172762,0.13200240398639337,0.14104760623481447,0.15801754655638706,0.12085588090891976,4.464903831481934
0.05642840965136742,0.02821420482568371,0.12091817746835863,0.13603307142531612,0.15567955575219022,0.11814989388666637,4.493117332458496
0.2398213181403328,-0.07847073166477347,0.14510179041710863,0.1365369038568682,0.1567144787840688,0.12307887936766011,4.414648532867432
0.1974994225049187,-0.08376144904123084,0.16122411674646578,0.1320024388113937,0.15673908602399458,0.12461871028083095,4.33088493347168
0.11285681173356465,0.09169615953352128,0.16122411148760854,0.13049092753262131,0.15708816225084327,0.08429113354125664,4.486063480377197
0.18339232524115978,-0.06348195873732454,0.16323940819908891,0.13351383783550683,0.15677600866566554,0.060396619947213355,4.422581672668457
0.19749939926994386,-0.14812502344949952,0.15820115370759463,0.14359030313836257,0.15378557750786626,0.08213831256678408,4.274456024169922
0.26098143577878563,0.1904463865925301,0.17835416033143897,0.1551782821589162,0.15348312426702268,0.08213831256678408,4.464903831481934
0.29624913375737716,-0.13401793926829164,0.21261426377515466,0.16676622062175664,0.161560135541929,0.07836138686297116,4.33088493347168
0.26098190286011924,-0.07053552131430596,0.21563720444940987,0.18036949743325925,0.1629036707210488,0.09073548699976335,4.260350227355957
0.2257141993298699,0.11285733666358766,0.2196678868529743,0.19044600179972004,0.16122425482525396,0.08947340718583816,4.38731575012207
0.14812461685895784,0.10580329775639896,0.2247061447280305,0.19296512810781952,0.16189599993109108,0.1064068246455714,4.556600570678711
0.08464260041063021,-0.014107100068438072,0.210599041180812,0.18691922468995045,0.15920890561727527,0.12192886430889492,4.542491436004639
0.17633885271965877,0.17633885271965877,0.20757610595934267,0.18288862983346865,0.1649189040786893,0.16114806346923116,4.739994049072266
0.17633880027166438,-0.13401748820646464,0.19548430088689678,0.18691923060916787,0.16861362173490976,0.16918091670231672,4.605975151062012
0.1128568485455661,0.10580282151422082,0.1692854029994952,0.19094983338732494,0.16760594808100288,0.1710607653046384,4.71177864074707
0.07053549015522353,-0.00705307501854513,0.14207877261308152,0.1788579885312457,0.16760592249320005,0.12461903100597488,4.704722881317139
0.06348194399875773,0.028214671329779506,0.11890273613720836,0.16928531149509135,0.16659824657888286,0.08883536514389039,4.754097938537598
0.08464306211003159,0.028214196037684935,0.10983394260164747,0.16727004366483897,0.16525473293909554,0.08623706667975546,4.782311916351318
0.14107105473635162,0.12696394926271637,0.11789515036246481,0.1642470957716384,0.16391119991412195,0.09177375207741682,4.909278392791748
0.042321305603489456,-0.007053550933914465,0.09874978648872634,0.1531629462240345,0.1548423487185546,0.10938162711455784,4.902223587036133
0.1692857665192138,0.12696396939143373,0.09774221023837626,0.14661325556263652,0.15719355715223737,0.12168628719833204,5.029189586639404
0.07053503083058832,0.07053503083058832,0.09169623627909372,0.13049081963929446,0.15786530101791457,0.1477811501369052,5.106776237487793
0.141071522811961,-0.04937534108237163,0.10177281237291336,0.12192579249299744,0.15316292981180163,0.13505722319134755,5.050349235534668
0.16223211304485208,0.0846430682828414,0.11587997937949826,0.11739135775835331,0.15148353412322701,0.1272530867902413,5.134990215301514
0.17633878029784622,-0.04937533248052173,0.1289793676920432,0.11940665514684534,0.15450648500724043,0.09248046459881777,5.085616111755371
0.07053505307923924,0.014107579412518056,0.11890279602674145,0.11839897319460313,0.14913232919000613,0.07742082954320655,5.099724769592285
0.1128573059750595,-0.09169664997920624,0.1289793675083943,0.11386457699856033,0.14510175331882116,0.05109570707866197,4.9868669509887695
0.13401798282050503,0.007053553095961007,0.12394111269429306,0.11084166146633466,0.13905587460652208,0.057220067191840314,4.993921279907227
0.23276810241033274,-0.12696390240885247,0.14711726577711368,0.1194067510281037,0.1360329683519009,0.09048693216278741,4.866955280303955
0.41439679515383077,0.4073432427681736,0.18616373325452365,0.14396827281371852,0.1433384394135062,0.15905387635165003,5.374813079833984
0.2116070178162417,0.028214205842546747,0.1932172910790079,0.15454863522925308,0.1426666688652382,0.2017251419834141,5.403026580810547
0.17633923393476447,0.1481250323447334,0.19321735588428193,0.16109836178816256,0.14401022205932423,0.25877080673796793,5.551150798797607
0.2609818609824348,0.2468742849861183,0.22042404272759558,0.1696634193771685,0.15240732970560064,0.3479844875194063,5.819186210632324
0.19044583447021335,0.014107572846649319,0.23150811822690326,0.1802437428676488,0.15307909074134135,0.3732135214806641,5.833292484283447
0.22571416766096686,-0.13401797961007844,0.2446075732041121,0.18427434294920259,0.15543029871226052,0.33684510871511514,5.699277400970459
0.13401748773321032,0.04937486390170953,0.23050034253595175,0.18880880415653273,0.15643794819738643,0.19096139796684158,5.748651504516602
0.09874974539159975,0.06348197918031406,0.18540790685563305,0.18578582005507835,0.1577814841610234,0.16552095698447827,5.840348720550537
0.07758905450832643,-0.06348195368863063,0.16626248352593084,0.17973988730246937,0.15845325132814572,0.1044400193114044,5.685168266296387
0.2609818976952152,-0.14107151383395422,0.17835429263456667,0.1857858242594243,0.16685033873696398,0.16501898702388768,5.3677592277526855
0.1551791244022409,-0.06348198125769056,0.16323961598025324,0.19183182935392443,0.1675221515781968,0.21667354887049012,5.304278373718262
0.218660556141276,0.16928569888291722,0.16727029050469078,0.19938920436579702,0.17591925874666284,0.2055122661185924,5.473562240600586
0.19044590704285014,-0.16928525070475597,0.16223196755924554,0.20341977038167883,0.17692688448588362,0.22975029764480023,5.269009590148926
0.0775890732396789,0.0,0.15417076548874104,0.1923355540123464,0.17726279126726888,0.224070386675299,5.269009590148926
0.16928568558346946,-0.1269643826868707,0.16424732837329387,0.17482761761446344,0.17860632282781688,0.1835731401348763,5.106776237487793
0.22571366373884416,0.21866011174700528,0.1854079868347964,0.17583523518036362,0.18162925381324507,0.11408905894206088,5.3677592277526855
0.13401747669927033,-0.03526775702612461,0.16727021240680426,0.17281225252068547,0.17961395364188432,0.11107983364557297,5.290169715881348
0.1622316829641317,0.05642841146578448,0.16827772077278866,0.16575866837652095,0.18398045982687922,0.11266809934245015,5.346598148345947
0.07053549824749883,0.03526822312078082,0.1471169982165348,0.15719364436061278,0.18196513564937633,0.09565451557438187,5.39597225189209
0.28919615265721266,0.23982080669362382,0.16122417616144372,0.16172807186034463,0.18935457230826716,0.15979728309206565,5.635795593261719
0.18376038233331204,0.16962544325606377,0.17639150603196274,0.1652811357603519,0.18702087135221857,0.235646797814012,5.823797702789307
0.148422307118107,-0.09894836306151866,0.17341102339405381,0.16882917588367383,0.17435541954099362,0.21161360430982548,5.724848747253418
0.33218257253987815,-0.13428637987748626,0.18862086750848725,0.18701442717164182,0.18009711262307154,0.20190417014486917,5.519883632659912
0.19789617762349732,-0.1625576592886171,0.19774639621194826,0.18250830430937626,0.18112363375110643,0.1896163093463418,5.357325553894043
