High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
54.760009765625,10.260009765625,58.723580496651785,46.35142299107143,37.866053989955354,59.24380766840165,1215.56005859375
62.3800048828125,20.3900146484375,57.61500767299107,50.042428152901785,39.90843563988095,61.35854435221947,1280.3900146484375
64.8900146484375,-34.2899169921875,57.734287806919646,53.04742431640625,41.32319568452381,63.20129787475166,1215.4100341796875
80.5699462890625,-11.0899658203125,58.079990931919646,56.53277587890625,44.01738048735119,87.92365652529926,1114.9100341796875
102.6170654296875,40.72998046875,66.31386021205357,62.035426548549104,48.30462355840774,68.93431117359619,1219.72998046875
77.8270263671875,-11.6700439453125,69.74485560825893,63.613071986607146,50.935430617559526,79.075710753946,1084.3299560546875
74.8499755859375,26.6900634765625,73.98486328125,66.33807373046875,53.86161876860119,72.08165903457427,1119.800048828125
69.219970703125,40.2900390625,76.05057198660714,67.38707624162946,56.251139322916664,75.80958607271708,1096.800048828125
97.8619384765625,22.239990234375,81.11941964285714,69.36721365792411,60.40142531622024,55.72272028775409,1115.2900390625
78.5,-63.4000244140625,83.06370326450893,70.39899553571429,63.052850632440474,48.36969085621826,1072.3199462890625
57.783935546875,-4.699951171875,79.80855887276786,68.94427490234375,64.29137021019345,53.63979406098506,1056.6199951171875
44.3800048828125,30.68994140625,71.48897879464286,68.90141950334821,65.18661063058036,27.862104954760063,1134.4599609375
62.8900146484375,-23.97998046875,69.35511997767857,69.54998779296875,65.52708798363095,27.31624069223571,1102.489990234375
76.43994140625,49.949951171875,69.58225795200893,71.78356061662946,67.41946847098214,35.76145674567648,1161.75
44.760009765625,-14.9600830078125,66.08797781808036,71.06927490234375,66.95404343377976,35.572030687170745,1110.7099609375
55.1500244140625,21.7799072265625,59.986275809151785,70.55284772600446,66.240234375,38.568773216426784,1146.8199462890625
37.1700439453125,15.510009765625,54.081996372767854,68.57284981863839,64.95999581473214,38.14977623285627,1162.81005859375
32.239990234375,-16.3800048828125,50.432861328125,65.12071010044643,62.7738037109375,26.076660419026148,1105.6199951171875
30.4599609375,22.5799560546875,48.444283621651785,59.96663120814732,62.082374209449405,26.37712284372918,1120.8399658203125
43.72998046875,-21.135009765625,45.70713588169643,57.5311279296875,61.60237048921131,27.226650014268273,1097.8800048828125
63.7200927734375,48.9200439453125,43.8900146484375,56.736136300223215,62.485711960565474,33.20326595521999,1186.9200439453125
42.77001953125,-34.489990234375,43.60573032924107,54.846854073660715,61.914760044642854,36.84973086097698,1186.510009765625
30.909912109375,3.780029296875,40.142857142857146,50.064566476004465,60.41618419828869,44.66182722931638,1210.280029296875
28.8349609375,-12.6300048828125,38.95213099888393,46.517063685825896,58.69927687872024,49.9202689171588,1211.449951171875
32.9119873046875,8.3800048828125,39.048130580357146,44.74049595424107,56.429850260416664,47.49400628855083,1217.56005859375
45.139892578125,24.1400146484375,41.145263671875,44.794773646763396,53.69284202938988,51.73871336388539,1269.22998046875
40.0599365234375,16.8599853515625,40.6209716796875,43.164053780691965,51.8944091796875,33.20114414867117,1262.469970703125
36.3800048828125,-10.6300048828125,36.715244838169646,40.30262974330357,50.062505812872026,32.85181574747825,1263.469970703125
23.2000732421875,-1.5999755859375,33.91953822544643,38.76263427734375,47.87108212425595,31.036208819021216,1283.25
20.22998046875,-4.3900146484375,32.393833705357146,36.268345424107146,44.174322219122026,27.519941094185466,1266.6099853515625
44.56005859375,-30.6600341796875,34.64027622767857,36.79620361328125,42.55813453311012,26.3121367737856,1216.3399658203125
43.613037109375,17.669921875,36.168997628348215,37.60856410435268,41.88332984561012,20.821040720981795,1263.2099609375
27.6400146484375,4.760009765625,33.669015066964285,37.407139369419646,41.086187453497026,21.468947993430035,1276.31005859375
30.9500732421875,18.1400146484375,32.367606026785715,36.494288853236604,39.565237862723215,22.493177472190983,1279.31005859375
27.1500244140625,-20.1199951171875,31.049037388392858,33.88214111328125,37.218098958333336,22.9228330178045,1275.8800048828125
55.85009765625,-54.260009765625,35.713326590401785,34.816432407924104,37.74619838169643,24.26861359361829,1233.6700439453125
34.6500244140625,0.02001953125,37.77333286830357,35.083583286830354,36.77000790550595,39.81993412783504,1341.47998046875
30.3299560546875,23.780029296875,35.74046107700893,35.19036865234375,36.44428943452381,41.76161517204233,1348.6600341796875
41.0699462890625,-7.8900146484375,35.377162388392854,35.773080008370535,36.86476353236607,41.6354203740437,1320.6099853515625
28.6600341796875,18.570068359375,35.522879464285715,34.595947265625,36.779052734375,41.915133292067296,1326.800048828125
36.47998046875,13.18994140625,36.3128662109375,34.340236118861604,36.433814639136905,43.67909688389775,1351.1099853515625
23.8299560546875,-14.389892578125,35.838570731026785,33.44380405970982,34.53428431919643,41.57315720796416,1347.300048828125
22.3299560546875,6.6201171875,31.049979073660715,33.38165283203125,33.560947963169646,17.06887046550787,1372.56005859375
23.280029296875,5.239990234375,29.425694056919642,33.599513462611604,33.19762021019345,23.767482611119366,1388.3699951171875
39.3780517578125,24.97998046875,30.718279157366073,33.2293701171875,33.699672154017854,30.859667558566997,1403.260009765625
40.22998046875,-31.3800048828125,30.598284040178573,32.987723214285715,34.048148018973215,26.246444307766286,1375.739990234375
57.08203125,-27.7200927734375,34.6585693359375,35.090724400111604,34.6168212890625,21.532076783098034,1349.3299560546875
33.510009765625,21.1099853515625,34.234287806919646,35.27357700892857,34.30492001488095,20.88487429226328,1356.1300048828125
35.47998046875,23.18994140625,35.89857700892857,35.86857386997768,34.262061709449405,18.240531184021997,1373.18994140625
38.074951171875,22.18994140625,38.147862025669646,34.59892054966518,34.970389229910715,18.58603847579825,1383.93994140625
18.5150146484375,-13.511962890625,37.46714564732143,33.446419852120535,34.888724190848215,17.72768562855618,1373.4849853515625
23.1700439453125,17.1400146484375,35.15171595982143,32.93499755859375,33.870152064732146,18.71387567007303,1406.719970703125
22.0400390625,-5.199951171875,32.553152901785715,31.575718470982142,32.84286644345238,21.675365127760465,1402.800048828125
20.9300537109375,13.7100830078125,27.388584681919642,31.023577008928573,32.52334449404762,20.50181088262977,1410.4200439453125
28.8699951171875,-20.25,26.725725446428573,30.480006626674108,32.424293154761905,18.1696161283601,1417.02001953125
30.449951171875,0.5899658203125,26.007149832589285,30.952863420758927,32.58143252418155,16.877709761059453,1417.8399658203125
44.8399658203125,19.8699951171875,26.973580496651785,32.560721261160715,32.05714053199405,15.615059489486162,1416.72998046875
19.219970703125,11.9801025390625,27.074288504464285,32.270717075892854,31.322376069568453,8.605450085778042,1428.9200439453125
19.9599609375,13.429931640625,26.615705217633927,30.883710588727677,30.82856677827381,10.01084848723363,1431.8199462890625
20.780029296875,8.669921875,26.435703822544642,29.494428362165177,29.86238025483631,10.293573842584381,1439.219970703125
16.7750244140625,-1.9200439453125,25.842128208705358,26.6153564453125,29.296427408854168,9.60075158552812,1436.3800048828125
34.22998046875,-18.219970703125,26.607840401785715,26.666782924107142,29.18928455171131,10.553444742924054,1412.1800537109375
39.050048828125,25.219970703125,27.83642578125,26.921787806919642,29.914050874255953,10.711742730127924,1438.3900146484375
25.6500244140625,24.27001953125,25.095005580357142,26.034293038504465,30.072149367559526,10.91633291094502,1446.6099853515625
24.7900390625,10.800048828125,25.890729631696427,26.482509068080358,30.144054594494047,13.596100567642798,1456.1600341796875
17.989013671875,6.3099365234375,25.609165736607142,26.112435477120535,29.125528971354168,16.99051108386272,1465.8499755859375
52.4749755859375,-38.6400146484375,30.137015206473215,28.286359514508927,29.708623976934526,22.39676292278149,1403.8399658203125
50.97998046875,-15.3099365234375,35.0234375,30.432782854352677,29.418050130208332,24.160995474803823,1413.1800537109375
36.8800048828125,29.0499267578125,35.402012416294646,31.004926409040177,29.578526088169642,23.173813622199614,1419.8499755859375
29.1199951171875,-2.5,33.983433314732146,30.909929547991073,29.275669642857142,23.34154663219151,1442.719970703125
28.6199951171875,3.9599609375,34.40771484375,29.751360212053573,28.825433640252974,23.759164069711712,1451.1199951171875
24.4000244140625,-13.2000732421875,34.351998465401785,30.121364048549108,29.105672200520832,22.08478100418897,1435.9599609375
26.4500732421875,-12.280029296875,35.560721261160715,30.584943498883927,29.261864071800595,16.819412833998495,1431.719970703125
29.5400390625,22.8599853515625,32.2843017578125,31.210658482142858,29.619006928943453,14.836558060069416,1451.8599853515625
30.7010498046875,8.77001953125,29.387311662946427,32.205374581473215,30.084292457217263,14.798725053837892,1464.4100341796875
45.6700439453125,-29.5400390625,30.643031529017858,33.02252197265625,30.884294782366073,12.181968677479167,1431.969970703125
22.9000244140625,11.429931640625,29.754464285714285,31.868948800223215,30.524774460565474,12.222354784802057,1441.3299560546875
81.4599609375,-71.489990234375,37.303030831473215,35.855372837611604,32.26858375186012,33.51452694121349,1359.9000244140625
48.5899658203125,36.7899169921875,40.758736746651785,37.555367606026785,33.667154947916664,35.996835164505065,1394.969970703125
34.6900634765625,23.1700439453125,41.935878208705354,38.748299734933035,34.36858840215774,36.09791293380448,1413.6099853515625
33.1800537109375,26.9400634765625,42.455880301339285,37.370091029575896,34.959065755208336,34.57534522226638,1438.0400390625
36.5299072265625,17.760009765625,43.28857421875,36.337942940848215,35.899774460565474,34.636683567127456,1464.699951171875
33.72998046875,15.639892578125,41.582850864955354,36.112941196986604,35.87596493675595,44.949758761841686,1495.699951171875
33.25,-4.8199462890625,43.06141880580357,36.40794154575893,35.599772135416664,49.64304537723871,1485.1800537109375
20.25,1.6800537109375,34.317138671875,35.810084751674104,35.342628115699405,40.713073069596305,1496.0
34.635009765625,4.5400390625,32.323573521205354,36.54115513392857,35.811436244419646,35.231561129744065,1510.989990234375
47.2899169921875,35.5899658203125,34.12355259486607,38.029715401785715,37.206717354910715,33.03651692761314,1541.739990234375
71.888916015625,-38.6600341796875,39.653390066964285,41.054635184151785,38.131190708705354,24.1082833988706,1511.3399658203125
39.449951171875,30.2698974609375,40.07053920200893,41.679556710379465,37.58214169456845,18.834411082915217,1520.5799560546875
37.3299560546875,-9.489990234375,40.58482142857143,41.083836146763396,37.603567940848215,17.95645660031737,1513.6400146484375
32.3798828125,18.0,40.460518973214285,41.76096888950893,37.75880068824405,13.783424433000674,1518.0
25.0198974609375,-6.0699462890625,41.141932896205354,37.72953578404018,37.587367466517854,10.676135093795684,1515.550048828125
66.6900634765625,50.4599609375,45.721226283482146,39.02239990234375,39.60117885044643,19.96957717021101,1565.719970703125
32.7099609375,-28.5699462890625,43.638375418526785,38.88096400669643,39.899268740699405,22.856401690484038,1558.4200439453125
23.9000244140625,7.989990234375,36.78281947544643,38.218104771205354,39.630696614583336,25.53233779309633,1568.489990234375
64.47802734375,-51.2899169921875,40.35825892857143,40.21439906529018,41.23912411644345,26.124235355703252,1515.6800537109375
29.2359619140625,12.93994140625,39.201974051339285,39.893397739955354,40.456548781622026,26.389596253347033,1511.8699951171875
25.760009765625,14.5999755859375,38.256277901785715,39.3583984375,40.592738560267854,25.366684197173083,1530.199951171875
28.8199462890625,-24.840087890625,38.799142020089285,39.97053745814732,38.08607119605655,28.112086320156955,1500.3399658203125
29.9219970703125,15.7000732421875,33.546561104910715,39.63389369419643,37.197120303199405,25.050300295052807,1522.02001953125
45.6500244140625,34.449951171875,35.3951416015625,39.516758510044646,37.71902320498512,21.727990782601516,1531.449951171875
54.919921875,-22.050048828125,39.82655552455357,38.3046875,38.75425502232143,17.2577027639586,1482.9599609375
24.8299560546875,-12.1900634765625,34.162545340401785,37.260402134486604,38.19711449032738,22.599822979366802,1474.449951171875
26.9100341796875,-11.5999755859375,33.830269949776785,36.516122000558035,37.872355143229164,27.539581990215463,1464.969970703125
18.9500732421875,4.3099365234375,32.857421875,35.556849888392854,37.19140625,25.75781920785929,1473.6099853515625
36.3900146484375,28.3499755859375,33.93886021205357,36.36900111607143,37.95997837611607,25.74631214202,1500.0999755859375
35.2049560546875,-5.510009765625,34.693568638392854,34.120064871651785,37.98711867559524,22.426525154829605,1494.489990234375
30.9949951171875,8.919921875,32.59999302455357,33.997567313058035,37.21117001488095,13.40266805139475,1496.0999755859375
32.0,-12.1199951171875,29.325718470982142,34.576136997767854,35.311697823660715,13.467607464706592,1480.3199462890625
27.135986328125,21.0400390625,29.6551513671875,31.908848353794642,34.725318545386905,15.26037849442153,1506.6199951171875
29.2449951171875,8.1099853515625,29.988717215401785,31.909493582589285,34.34032040550595,15.17837798443629,1518.449951171875
19.02001953125,-7.9300537109375,29.998709542410715,31.428065708705358,33.704136439732146,12.074691247213401,1507.72998046875
17.6400146484375,3.3099365234375,27.320138113839285,30.629499162946427,33.352713448660715,13.741211413954773,1517.97998046875
38.760009765625,32.419921875,27.8280029296875,31.260785784040177,32.022710890997026,24.331293647210632,1558.5999755859375
