High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,close
3.5,-3.3700008392333984,1.7842859540666842,1.8657142094203392,1.7790475572858528,1.448099059807522,23.65999984741211
1.5499992370605504,0.5700016021728516,1.769999912806919,1.8214284351893826,1.7809523627871553,1.480455177277369,25.030000686645508
1.409999847412113,0.9099998474121094,1.7857142857142863,1.7307142530168804,1.7652379898797892,1.5349375426501906,25.09000015258789
2.3500003814697266,-2.25,1.9757142748151513,1.794285774230957,1.809999920073009,1.9489897780672616,22.790000915527344
2.430000305175785,1.3500003814697266,2.02857153756278,1.857857295445034,1.8838094983782083,2.692999545337321,19.270000457763672
1.730001449584961,-0.8600006103515625,2.045714514596123,1.868571553911482,1.9071428208124066,3.2839157279520745,17.6299991607666
1.9599990844726562,-1.3599987030029297,2.1328571864536845,1.886428696768625,1.8671428135463166,3.4939562118874763,16.850000381469727
1.0699996948242188,0.8200016021728516,1.7857142857142871,1.7850001198904857,1.8390475681849885,3.66917095861306,17.200000762939453
1.2199993133544922,0.3399982452392578,1.7385714394705647,1.754285676138742,1.7938094366164434,3.150580639736843,18.209999084472656
2.25,1.8099994659423793,1.8585714612688342,1.8221428734915601,1.7733333224341983,2.0892778099536553,20.21999931335449
1.5900001525878942,-0.3600006103515625,1.750000000000001,1.8628571374075762,1.7795238494873051,1.4021392570610707,20.229999542236328
1.3000011444091797,-0.22000122070312145,1.5885715484619145,1.8085715430123472,1.768095379783994,1.4768528258302203,19.899999618530277
2.170000076293949,1.1800003051757812,1.6514284951346272,1.8485715048653748,1.796190534319197,1.58683544585501,20.68000030517578
1.1499996185302699,0.4200000762939453,1.5357142857142863,1.8342857360839855,1.7695238930838453,1.5588869091958937,21.84000015258789
1.1100006103515625,-0.5699996948242188,1.5414287022181925,1.6635714939662398,1.7038096473330546,1.1446089486937383,21.200000762939453
1.0799999237060582,0.26000022888183594,1.5214287894112732,1.630000114440919,1.6766667138962525,0.6763244960985538,21.030000686645508
2.0500011444091797,-1.6499996185302734,1.4928575243268705,1.6757144927978522,1.7123810904366636,0.9281420966736544,19.030000686645508
1.0500011444091832,0.32999992370605113,1.415714808872769,1.582857404436385,1.7138096945626402,0.9921021315647957,19.61000061035156
1.3500003814697195,0.6299991607666016,1.4228575570242745,1.5057145527430946,1.6800002143496562,0.9641920922395015,20.809999465942383
1.3500003814697266,0.7700004577636754,1.305714743477957,1.478571619306292,1.6676192510695689,1.0222498734305205,21.489999771118164
1.25,0.7899990081787109,1.320000512259347,1.4278573989868166,1.6628573281424393,0.8953714817669092,20.65999984741211
1.5,-1.289999008178718,1.3757147107805525,1.4585717064993724,1.5676192329043441,0.9853325708519579,19.11000061035156
2.39999961853027,1.8099994659423828,1.5642860957554399,1.5428574425833566,1.6080954415457593,0.9848927622941417,19.209999084472656
1.8099994659423828,-1.3199996948242188,1.5300001416887545,1.5114288330078125,1.6271430424281532,1.0386185224215678,18.729999542236328
1.2700004577636683,0.7699985504150426,1.5614286150251095,1.4885717119489392,1.5757144746326266,1.0545254251056289,19.3799991607666
1.0799999237060582,0.12000083923339488,1.5228571210588722,1.4728573390415733,1.5114287421816872,0.9848084918240213,20.07999992370605
1.720001220703125,1.279998779296875,1.5757143838065006,1.440714563642229,1.5109525408063615,0.8665420606278778,21.049999237060547
1.6999988555908203,-0.4799995422363281,1.6399999346051892,1.4800002234322682,1.4985715775262742,1.012023014876212,21.34000015258789
0.8800010681152308,0.23999977111816406,1.5514286586216508,1.4635716847011015,1.489524023873465,1.1074125736769227,21.43000030517578
0.8400001525878871,0.0,1.3285715920584533,1.4464288439069466,1.471428825741722,1.085629237900184,21.299999237060547
1.3799991607666016,1.2299995422363281,1.2671429770333416,1.3985715593610482,1.4300002143496555,1.3521692587971799,23.709999084472656
2.3500003814697266,-2.229999542236328,1.4214286804199214,1.4914286477225154,1.4661907014392668,1.1019935817808981,21.1200008392334
1.3500003814697266,1.0799999237060582,1.4600001743861597,1.491428647722516,1.468571617489769,0.9364062319011167,21.299999237060547
2.2099990844726562,-1.8400001525878906,1.5299998692103784,1.5528571265084394,1.4704763321649454,1.2382648528835698,19.459999084472656
0.8599987030029297,0.6399993896484375,1.4099998474121083,1.5249998910086489,1.4566667647588818,1.3459780606976595,19.989999771118164
1.4499988555908239,-0.7299995422363281,1.4914281027657645,1.5214283806937077,1.4728571573893225,1.4123147908996028,19.979999542236328
1.3100013732910156,0.15999984741210938,1.5585711342947828,1.443571363176618,1.4838096073695586,1.4153528144080278,20.479999542236328
1.110000610351559,-0.7699985504150426,1.5199999128069197,1.3935714449201306,1.4390476771763385,0.6832939843118198,19.86000061035156
1.1800003051757812,0.31999969482422586,1.3528570447649275,1.3871428625924245,1.4452381134033196,0.5926894812564543,19.899999618530277
1.3800010681152308,-1.1800003051757884,1.3571428571428565,1.4085715157645082,1.4466667175292962,0.5163285884115404,18.82999992370605
0.9600009918212891,0.350000381469723,1.1785717010498042,1.3542857851300913,1.4280953180222278,0.5123288279862486,19.5
1.7199993133544886,-1.2800006866455078,1.3014289311000269,1.3557143892560677,1.450476237705775,0.7872525392898826,18.15999984741211
1.5200004577636683,-0.17000007629394176,1.3114291599818617,1.4014286313738131,1.4514286404564256,0.9530375854907969,17.940000534057617
1.5799999237060547,-1.1900005340576172,1.3500003814697246,1.4542857578822537,1.4123810359409867,1.1133795710128684,16.93000030517578
0.8499984741210938,0.12999916076660156,1.3128572191510866,1.4164285659790032,1.3666667029971158,1.2263999910414216,16.649999618530273
1.8799991607666016,1.0200004577636719,1.412857055664061,1.3828570502144941,1.39571426028297,0.995351116176624,17.899999618530273
1.2999992370605469,0.05999946594238281,1.401428222656249,1.3792855398995527,1.406190418061755,0.9331462798527353,17.489999771118164
1.1700000762939453,0.28999900817871094,1.4314280918666284,1.3049998964582163,1.3799998873756034,0.5652980880070507,17.81999969482422
0.6599998474121129,0.30999946594237926,1.2799995967320033,1.2907142639160152,1.3304761250813795,0.626775411912547,18.459999084472656
1.0200004577636719,0.8199996948242152,1.2085710253034325,1.2600000926426471,1.3371427626836865,0.7792913627114232,18.82999992370605
1.739999771118164,-1.3700008392333984,1.2314281463623051,1.290714263916015,1.3799998873756043,0.7599499125936122,17.049999237060547
1.6399993896484375,1.4500007629394531,1.3442854200090686,1.3285713195800777,1.3923808506556916,0.7144096670413739,19.0
1.6800003051757812,1.1299991607666016,1.3157141549246656,1.3642856052943633,1.3604760851178848,1.1704131494083323,20.56999969482422
1.5200004577636719,-0.4400005340576172,1.3471429007393978,1.3742855616978233,1.368571326846168,1.3542633193807725,20.75
1.3700008392333984,-0.6999988555908239,1.3757144383021769,1.4035712650844026,1.3285714104062032,1.3277535249490837,20.190000534057617
0.9300003051757741,-0.020000457763675428,1.4142859322684143,1.3471427645002088,1.3319048200334815,1.2860110538096028,19.739999771118164
1.1599998474121094,0.8000011444091832,1.4342858450753337,1.321428435189383,1.318095343453543,1.2860111046605083,20.270000457763672
0.8700008392333984,0.2700004577636719,1.3100002833775102,1.2707142148699078,1.2971429370698468,0.582600902251482,20.229999542236328
0.42000007629394176,-0.060001373291015625,1.1357146671840108,1.2400000435965397,1.2642857687813884,0.3196798690801564,20.3799991607666
0.8300018310546875,-0.6700000762939489,1.0142863137381402,1.165000234331403,1.2476191747756222,0.3586018595617915,19.729999542236328
1.4899997711181676,0.7600002288818359,1.0100005013602111,1.1785717010498045,1.2528572082519527,0.26462018346104654,20.25
1.029998779296875,0.39999961853027344,0.9614287785121363,1.1685716084071565,1.2561904362269807,0.3646853247744189,20.770000457763672
1.2199993133544922,-0.7199993133544886,1.0028572082519531,1.2085715702601836,1.232380912417457,0.3605750494634551,19.76000022888184
0.9300003051757812,-0.23000144958496094,0.9700001307896206,1.2021429879324772,1.204285667056129,0.38778999786522056,19.799999237060547
0.9699993133544957,0.7900009155273438,0.9842856270926345,1.1471429552350723,1.17523801894415,0.4750441373433568,20.850000381469727
1.239999771118164,0.9400005340576172,1.1014284406389518,1.1185715539114813,1.1938095092773438,0.8071852899130563,21.93000030517578
0.9899997711181676,-0.1399993896484375,1.124285289219449,1.0692858014787947,1.1514285859607518,0.7574709388475244,20.18000030517578
1.3400001525878942,-1.0100002288818395,1.1028567722865528,1.056428636823382,1.1533333914620538,0.8954649657526178,19.25
1.7599983215332031,1.6000003814697266,1.2071424211774568,1.0842855998447967,1.1814285459972567,1.373182050063647,23.09000015258789
2.30999946594239,1.3899993896484375,1.3628567286900137,1.1828569684709833,1.25999995640346,1.8778749927806808,24.40999984741211
0.7700004577636719,-0.10000038146971946,1.339999607631141,1.1549998692103807,1.2480951944986982,2.0612166452836345,24.51000022888184
0.5900001525878906,-0.3000011444091797,1.2857140132359117,1.134999820164273,1.1933333079020185,2.1198661914319348,24.1299991607666
0.8800010681152308,-0.1100006103515625,1.2342856270926355,1.1678570338657936,1.1571429116385328,2.122189855166297,23.309999465942383
0.9200000762939524,-0.3699989318847621,1.224285670689176,1.1742854799543125,1.1209524245489217,1.80959209436298,23.26000022888184
0.8999996185302699,-0.31999969482421875,1.161428451538087,1.13214261191232,1.0914285750616168,0.7170739859648361,22.670000076293945
1.010000228881836,0.7199993133544957,1.054285866873606,1.1307141440255315,1.0742856888543995,0.722195749250931,23.049999237060547
0.6200008392333984,-0.09000015258789062,0.8128574916294643,1.087857110159739,1.0595238095238102,0.6633932299294918,22.959999084472656
0.8099994659423828,-0.6100006103515625,0.8185716356549945,1.0792856216430677,1.0428571246919185,0.4796326212662392,22.81999969482422
0.5300006866455078,-0.12999916076660156,0.8100002833775112,1.0478571483067114,1.0266666412353522,0.2347642087832067,22.850000381469727
0.7800006866455078,0.3899993896484375,0.7957145145961222,1.0150000708443787,1.0438095274425698,0.2011394795025509,23.1299991607666
0.8499984741210938,0.10000038146973012,0.7857142857142853,1.0049999782017307,1.0447617485409701,0.32750142243147634,23.68000030517578
0.7999992370605504,0.32000160217285156,0.7714285169328967,0.9664284842354919,1.0119045802525122,0.4367634051327336,23.950000762939453
0.47000122070312145,-0.18999862670898793,0.6942858014787946,0.8742858341762003,0.9852380298432857,0.5096689270547582,23.950000762939453
0.4799995422363246,-0.12000083923339844,0.6742856161934984,0.7435715539114813,0.9499999455043254,0.5211985973190872,23.920000076293945
0.4800014495849574,0.3100013732910121,0.6271430424281519,0.7228573390415731,0.9285714285714289,0.5254026468327987,24.36000061035156
0.8400001525878906,-0.30000114440918324,0.6714286804199209,0.740714481898716,0.9223809923444479,0.49858853478309983,24.709999084472656
0.5699996948242116,-0.44000053405762074,0.6414285387311642,0.7185715266636432,0.8904762268066406,0.34270588849129,24.209999084472656
1.0200004577636719,-0.6300010681152308,0.6657145363943897,0.7257144110543374,0.8919048309326169,0.3897738523705206,23.479999542236328
0.5599994659423864,0.32000160217285156,0.6314288548060806,0.7014286858694886,0.8547619410923549,0.4424065553180073,23.530000686645508
0.7399997711181641,-0.2899990081787074,0.6700000762939438,0.6821429388863692,0.8061905815487816,0.46118864314248575,23.68000030517578
1.119998931884762,-0.5199985504150426,0.7614285605294349,0.7178570883614667,0.7495238894507992,0.5173923060424541,23.3700008392334
0.6700000762939418,0.15999984741210938,0.7885712214878612,0.7078571319580066,0.7447619665236692,0.49307530723943804,23.5
1.1300010681152308,-1.0599994659423793,0.8299999237060527,0.7507143020629867,0.7704762958344948,0.5366827803336036,22.40999984741211
0.6800003051757812,-0.25,0.8457142966134198,0.743571417672292,0.7609524499802354,0.6321393967546024,22.07999992370605
1.0499992370605469,0.6599998474121129,0.8499998365129733,0.7578571864536815,0.767142886207216,0.7393242241952775,22.01000022888184
1.100000381469723,0.8099994659423793,0.9271428244454499,0.7792858396257653,0.7766667320614757,0.6934799631316608,22.959999084472656
1.019998550415039,0.3899993896484375,0.9671426500592892,0.8185713631766165,0.7771428426106759,0.658822933801709,23.489999771118164
0.7999992370605504,-0.2800006866455078,0.9214284079415448,0.8414284842354898,0.7857141948881593,0.6601945764204042,23.3799991607666
0.6900005340576172,-0.5500011444091797,0.9242856161934984,0.8564284188406798,0.7799999600365038,0.5921949857663287,22.81999969482422
0.6399993896484375,0.1900005340576172,0.8542853764125279,0.8421426500592902,0.7852379935128339,0.6047981640133151,23.290000915527344
0.5799999237060547,-0.049999237060546875,0.8399996076311383,0.8428569521222791,0.7757141476585742,0.5065381161186695,23.25
2.4899997711181605,2.3999996185302734,1.045713969639369,0.9478569030761711,0.8538094475155773,1.084518880295367,26.0
1.5699996948242188,-0.7899990081787109,1.112856728690011,1.0199997765677307,0.8904761359805139,1.2905298197752024,25.700000762939453
2.4000015258789027,2.1099987030029332,1.3100000108991345,1.138571330479212,0.9823809124174558,1.9229787706814088,27.88999938964844
1.4200000762939489,-1.1700000762939453,1.3985715593610486,1.1599999836512966,1.0271428426106761,1.9340531413473703,26.3700008392334
1.4499988555908203,-0.3200016021728551,1.5071427481515063,1.2157141821725024,1.073333195277622,1.6796014207205963,25.96999931335449
1.5200004577636719,-1.0,1.6328571864536825,1.2435712814331052,1.1057141621907545,1.3708928691101452,25.690000534057617
1.3299999237060547,-0.8100013732910121,1.7400000435965397,1.289999825613839,1.141904649280366,0.9211353271006032,24.88999938964844
0.9099998474121058,-0.04000091552734375,1.514285768781389,1.279999869210379,1.1366665249779104,0.9987730474625897,25.059999465942383
0.4799995422363281,-0.05999946594237926,1.358571461268833,1.235714094979422,1.1328570048014315,1.0082115100770443,25.520000457763672
0.7299995422363317,-0.059999465942386365,1.1199997493198945,1.2149998801095145,1.132380803426106,0.5852883181082088,26.36000061035156
0.7099990844726562,0.2399997711181605,1.018571036202567,1.2085712977818077,1.1128570011683867,0.6699113956690167,26.75
2.0700016021728516,1.0,1.1071428571428572,1.3071428026471816,1.179523740495954,1.4152135224010034,29.020000457763672
0.7799987792968821,0.21000099182128906,1.0014283316476014,1.317142759050642,1.1628569648379372,1.7589961792291764,29.09000015258789
0.8900012969970703,-0.6599998474121129,0.9385713849748895,1.3392857142857146,1.1728570120675226,1.748445580590278,28.979999542236328
0.7700004577636719,-0.15999984741210938,0.9185714721679703,1.2164286204746797,1.1595237368629094,1.496373269960808,28.530000686645508
1.1899986267089844,-1.0,1.0199999128069213,1.1892856870378772,1.1638093675885886,1.1761073421877608,27.239999771118164
0.8000011444091797,0.3700008392333949,1.0300001416887565,1.0749999455043255,1.1533333006359285,0.9436253387680589,27.82999992370605
0.5900001525878906,-0.019998550415039062,1.0128574371337902,1.0157142366681786,1.1433333442324685,0.7350477861860315,27.790000915527344
0.7199993133544922,-0.3599987030029297,0.8199999673025958,0.9635714122227265,1.1447618575323197,0.690089653751096,27.850000381469727
0.8800010681152344,-0.46999931335449574,0.8342860085623605,0.917857170104981,1.1561905088878814,0.6237482643193485,27.32999992370605
0.6900005340576172,0.21000099182129262,0.8057144709995815,0.8721429279872355,1.161428633190337,0.42551398493214454,27.93000030517578
1.0500011444091832,-0.7199993133544922,0.8457145690917974,0.8821430206298838,1.092857270013719,0.27849109643680264,27.489999771118164
0.5399990081787109,0.07999992370605469,0.7528574807303298,0.8864286967686255,1.0438096182686947,0.2167181503550852,27.68000030517578
0.8400001525878871,0.5599994659423828,0.7585716247558594,0.894285883222308,0.9695238385881702,0.28219398240399834,28.18000030517578
0.6999988555908203,-0.21000099182129262,0.7742857251848493,0.8935715811593197,0.9352380661737355,0.2943840178351965,27.96999931335449
0.9200000762939453,0.3599987030029297,0.8028572627476284,0.8114286150251121,0.9100000290643605,0.39360343653922597,28.459999084472656
1.5,-1.010000228881836,0.8914285387311663,0.8628572736467633,0.9090476263137094,0.3344645511105753,27.65999984741211
0.8500003814697301,0.2199993133544922,0.9142856597900396,0.8600000653948106,0.8861905052548368,0.33450014433978154,27.8799991607666
0.639999389648441,-0.2099990844726598,0.855713980538505,0.8507142748151512,0.8733333405994242,0.30013458176012514,27.690000534057617
0.8599987030029297,0.03999900817871094,0.9014282226562506,0.8271428516932902,0.8914285387311671,0.3076174408894457,27.6299991607666
2.369998931884769,-2.1400012969970703,1.1199994768415193,0.9392855507986894,0.9695237477620451,0.4959645342825519,26.809999465942383
2.029998779296882,1.3500003814697266,1.3099994659423853,1.0421425955636174,1.0323808760870083,0.5351280464917936,28.290000915527344
0.7600002288818359,-0.07999992370605824,1.2871423448835126,1.0449998038155706,0.9699998583112456,0.4896259221594107,28.21999931335449
1.0499992370605469,0.7000007629394567,1.2228565216064478,1.057142530168807,0.9828570229666582,0.5043432235861353,27.420000076293945
1.1400012969970703,-0.5400009155273438,1.2642852238246394,1.0892854418073394,0.9947617848714201,0.6293763025265372,26.65999984741211
1.4399986267089844,0.6800003051757812,1.3785708291190026,1.1171424048287537,1.0266664595831017,0.6448478384065895,27.09000015258789
1.3499984741210938,0.5099983215332031,1.4485707964215975,1.174999509538924,1.0342854999360593,0.6443825224947443,27.209999084472656
1.1700000762939453,0.9299983978271484,1.2771423884800512,1.1985709326607854,1.0519044966924767,0.6192469106492062,27.959999084472656
1.1299991607666016,-0.7399997711181641,1.1485710144042969,1.2292852401733412,1.077618735177177,0.691488847330777,26.239999771118164
1.3299999237060511,0.7899990081787109,1.2299995422363277,1.2585709435599202,1.1066663832891561,0.5522808024312608,27.31999969482422
1.0600013732910156,0.7099990844726527,1.2314284188406803,1.227142470223564,1.115237826392765,0.5693980017908864,27.57999992370605
1.1000003814697266,0.639999389648441,1.225714002336774,1.2449996130807066,1.1347616286504842,0.6028503488351937,28.01000022888184
1.0599994659423793,-0.1900005340576172,1.1714284079415447,1.2749996185302737,1.1352377391996842,0.5938775159771088,27.5
0.75,-0.2999992370605469,1.0857143402099598,1.2671425683157787,1.1452377864292693,0.653368461561526,26.68000030517578
0.4400005340576172,0.1700000762939453,0.9814286913190559,1.1292855398995536,1.1261901855468754,0.5927619606073898,27.350000381469727
0.5200004577636719,0.28999900817871094,0.8942860194614946,1.0214285169328956,1.1176188332693922,0.3961360607245127,27.40999984741211
1.0699996948242188,-0.6299991607666051,0.8571431296212327,1.0435713359287802,1.1247616722470244,0.5625535291277792,26.36000061035156
0.5300006866455043,-0.17000007629394176,0.7814287458147311,1.0064285823277057,1.078571228753953,0.6199383676308682,26.440000534057617
2.6100006103515625,1.779998779296875,0.997143064226422,1.111428533281598,1.1623807634626118,0.9229451409746263,29.049999237060547
1.5900001525878906,-0.9099998474121094,1.0728574480329236,1.1221429279872341,1.207618895031157,0.974473793513764,28.09000015258789
0.9599990844726562,-0.3699989318847692,1.1028573172433032,1.0942858287266315,1.212380817958287,0.9554875451735666,28.030000686645508
0.960000991821282,-0.15999984741210938,1.1771430969238266,1.0792858941214412,1.1452380589076445,0.9538415060813267,27.40999984741211
2.3299999237060547,-1.1700000762939489,1.4357144492013099,1.165000234331402,1.1595238276890338,0.9521000763626075,27.57999992370605
1.6800003051757812,1.1800003051757777,1.5228573935372474,1.19000026157924,1.2033333551316026,1.04326151331498,29.56999969482422
0.9599990844726562,-0.43000030517578125,1.5842857360839833,1.1828572409493572,1.1990476335797982,0.9000448034325191,29.5
2.1399993896484375,1.9499988555908203,1.5171427045549655,1.2571428843906938,1.2466665903727205,1.5651379002157813,31.81999969482422
1.029998779296875,0.4699993133544922,1.4371425083705347,1.2549999782017291,1.227142788115001,2.002755101442386,32.40999984741211
1.2199974060058594,-0.2999992370605469,1.4742851257324208,1.288571221487862,1.2209522610618946,2.3174245800502367,33.22999954223633
1.6700019836425781,-1.0200004577636719,1.575713838849749,1.3764284678867877,1.2447618756975438,2.064779387223784,32.40999984741211
0.6499996185302734,0.18000030517578125,1.3357137952532088,1.3857141222272593,1.221904754638671,1.4653716912962111,32.18000030517578
1.4400005340576172,-0.9999999999999964,1.3014281136648995,1.4121427536010736,1.2271428789411265,1.181488107316631,31.38999938964844
0.9399986267089844,-0.3400001525878942,1.2985709054129464,1.4414283207484648,1.2214284624372203,0.9101175067672703,30.36000061035156
1.2700004577636719,-1.0499992370605469,1.1742853437151228,1.345714024135044,1.2295237041655034,1.3932657264355761,29.200000762939453
1.3899993896484375,0.6900005340576136,1.2257140023367745,1.3314282553536547,1.2452379862467442,1.3996151547251476,30.450000762939453
0.7300014495849609,-0.1700000762939453,1.1557145799909319,1.3149998528616764,1.2442856743222186,1.132661949310466,30.5
1.5200004577636683,-1.2299995422363246,1.134285790579659,1.354999814714704,1.2957142421177448,0.9589028943840439,30.01000022888184
1.380001068115238,-0.5499992370605504,1.2385717119489397,1.2871427536010742,1.336666652134486,0.7977644116179482,29.100000381469727
0.7299995422363317,-0.05999946594237926,1.1371429988316133,1.2192855562482563,1.32047616867792,0.6325345625244919,29.26000022888184
0.9200000762939418,-0.39999961853028054,1.1342860630580358,1.216428484235491,1.3390475681849885,0.6793588533124393,28.86000061035156
0.6999988555908203,-0.05999946594238281,1.0528572627476283,1.1135713032313757,1.2480951036725723,0.6583420107624386,29.920000076293945
0.75,0.3299999237060547,0.9614287785121373,1.093571390424456,1.2080950964064823,0.7177508659288008,30.739999771118164
0.7800006866455078,-0.7099990844726527,0.968571526663644,1.062143053327288,1.199523744128999,0.6970993035382475,30.3700008392334
1.1700000762939453,-0.5900001525878906,0.9185714721679693,1.0264286313738142,1.209523700532459,0.8892774049795682,31.200000762939453
0.5300006866455114,0.2800006866455078,0.7971428462437226,1.0178572790963312,1.1238094511486236,0.9268712356185739,31.239999771118164
0.5900001525878871,0.060001373291015625,0.777142933436802,0.9571429661342076,1.0719046819777716,0.8769399344194257,31.190000534057617
0.8099994659423828,0.6200008392333984,0.7614285605294364,0.947857311793736,1.0647618430001395,0.5647712982827818,31.5
0.8900012969970668,0.24000167846679688,0.7885717664446145,0.9207145145961214,1.0052381243024553,0.5316238132074927,32.040000915527344
3.0799999237060547,1.3900012969970668,1.1214288984026222,1.0414288384573798,1.102857226417178,0.8698224032053271,33.150001525878906
0.6699981689453125,0.22999954223632812,1.10571425301688,1.037142889840262,1.076666786557152,1.0527880771133318,33.790000915527344
1.2400016784667969,-0.8499984741210938,1.115714481898716,1.0171429770333427,1.0561905815487815,1.0473054421170964,33.060001373291016
0.7999992370605469,0.4500007629394531,1.1542857033865783,0.9757142748151504,1.0633334205264136,0.9835602551162661,33.209999084472656
1.279998779296875,1.0499992370605469,1.2528569357735766,1.0149999346051892,1.0557142893473306,0.982784996986254,34.38999938964844
1.0600013732910156,-0.4500007629394531,1.2885714939662383,1.0250000272478375,1.0614287058512368,0.7510843128940036,33.849998474121094
0.80999755859375,-0.4099998474121094,1.2771423884800501,1.0328570774623322,1.0395238058907643,0.4770887687956557,33.599998474121094
1.0400009155273438,-0.029998779296875,0.9857139587402344,1.0535714285714284,1.022857211884998,0.5022516820154141,33.0
0.8999977111816406,-0.5700035095214844,1.018571036202567,1.0621426446097235,1.0309522719610302,0.6220624817294534,32.5099983215332
0.5699996948242188,0.049999237060546875,0.9228564671107701,1.019285474504743,0.9857141403924852,0.6444083052606249,32.849998474121094
0.5699996948242188,0.3200035095214844,0.8899993896484375,1.0221425465175078,0.9471426464262461,0.6433730179877184,33.4900016784668
0.9099998474121094,0.470001220703125,0.8371423993791852,1.0449996675763809,0.9557140895298546,0.575554057383958,34.11000061035156
0.6300010681152344,-0.3800010681152344,0.7757137843540737,1.032142639160156,0.9419046129499161,0.5527641531930535,33.66999816894531
0.9000015258789062,-0.20999908447265625,0.7885714939662388,1.0328569412231445,0.9514285496303012,0.6083983111441336,34.02000045776367
1.2000007629394531,-0.6599998474121094,0.8114286150251117,0.898571286882673,0.9728571573893228,0.5852276560861709,33.47999954223633
1.0,0.6599998474121094,0.8257146562848773,0.9221428462437221,0.9833333151681081,0.4264754964945623,33.869998931884766
2.0,-1.6300010681152344,1.0300004141671317,0.9764284406389508,1.0228571210588726,1.2797969184152165,30.450000762939453
2.3799991607666016,-0.639999389648441,1.288571766444615,1.0892855780465263,1.1109522864932102,1.8134676456263659,29.86000061035156
0.7899990081787109,-0.03999900817871094,1.2714287894112724,1.0542855943952287,1.1204760415213446,2.0817911259750854,29.440000534057617
0.8400001525878871,-0.2700004577636754,1.3014286586216512,1.0385712214878624,1.1219046456473212,2.4483830443276413,27.989999771118164
0.8499984741210938,0.0,1.2942853655133923,1.0414284297398155,1.1199997493198939,2.263248349916453,28.86000061035156
0.9099998474121094,0.7200012207031286,1.2528566632952003,1.032142639160156,1.0166664123535154,1.8926117843898211,29.190000534057617
2.7900009155273438,2.3899974822998047,1.5085710797991065,1.167142868041992,1.117618924095517,1.90988088729507,33.91999816894531
2.4699974060058594,0.7399978637695312,1.5757135663713722,1.302856990269252,1.1761901492164246,2.5017032869575457,34.189998626708984
2.5699996948242188,-1.7299995422363281,1.6028564998081747,1.4457141331263947,1.260475885300409,2.5806838944350976,32.43000030517578
1.4200000762939489,-0.25,1.6928566523960658,1.482142720903669,1.267142613728841,2.5326950725295703,32.11000061035156
1.5399990081787074,-0.7600002288818359,1.7928564889090401,1.5471425737653457,1.2899996439615884,2.16776086389513,30.239999771118164
1.5200004577636719,-0.9599990844726562,1.888571058000837,1.5914282117571148,1.3238093058268228,2.0157244060687964,29.670000076293945
1.2700004577636719,0.8700008392333984,1.939999716622489,1.5964281899588446,1.3347616649809335,1.7257235196945657,31.18000030517578
0.7699985504150391,-0.5200004577636719,1.651427950177874,1.5799995149884902,1.3285712287539526,1.4956027573886046,31.479999542236328
0.8599987030029297,-0.22000122070312855,1.4214281354631697,1.498570850917271,1.3423807053338912,0.9887945657928247,30.71999931335449
0.8999996185302734,0.6500015258789062,1.1828566959926061,1.3928565979003904,1.3580949874151318,0.8571633489457655,31.700000762939453
0.9400005340576172,0.1399993896484375,1.1142853328159872,1.4035709926060265,1.3595235915411084,0.8150635957545429,31.899999618530277
2.430000305175774,-1.7599983215332031,1.2414283752441395,1.5171424320765898,1.4452378409249438,0.9528876387316257,29.540000915527344
0.7799987792968714,-0.05999946594238281,1.1357138497488823,1.5121424538748598,1.4395234244210373,0.8451314053615937,30.280000686645508
1.2899990081787145,-0.39999961853027344,1.1385707855224598,1.5392852510724744,1.4438090551467164,0.885050064325085,30.200000762939453
1.4799995422363281,0.8600006103515625,1.2399994986397869,1.4457137244088305,1.4666661762055893,0.8378427428666112,30.780000686645508
0.5,-0.01999855041503551,1.1885711124965113,1.3049996239798405,1.3952376047770176,0.8805271802058446,31.450000762939453
0.7400016784667969,-0.14999961853027344,1.1657142639160145,1.1742854799543103,1.3171424865722652,0.8439388978842602,31.450000762939453
0.4599990844726598,0.06999969482422586,1.0971426282610206,1.105713980538504,1.3014282044910246,0.6988731405102288,30.899999618530277
0.9799995422363246,-0.3699989318847656,0.8899996621268136,1.0657140186854765,1.3080948420933312,0.4973740577157879,30.950000762939453
0.9299983978271484,-0.29000091552734375,0.9114281790597103,1.0235710144042964,1.3119043622698099,0.4740503642380182,31.5
1.0300006866455114,-0.9400005340576172,0.8742855616978241,1.0064281736101421,1.317618687947591,0.3785438377212378,30.559999465942383
0.9400005340576172,-0.43000030517578125,0.7971428462437226,1.0185711724417548,1.2295234316871277,0.4276628637521864,30.5
0.6099987030029297,0.01000022888183949,0.8128569466727126,1.000714029584612,1.1409520648774645,0.4801391987820752,30.229999542236328
0.9200000762939418,-0.6199989318847621,0.8385710035051618,1.0021426337105883,1.0623806544712608,0.5584033843923422,29.76000022888184
0.8899993896484375,0.12999916076660512,0.8999996185302729,0.9985711233956468,1.0371425265357603,0.5633828060535881,30.209999084472656
0.8999996185302734,0.4200000762939453,0.888571058000837,0.8892853600638253,1.00666636512393,0.5391263641453382,30.690000534057617
0.8899993896484375,0.4599990844726527,0.882856913975307,0.8971425465175086,0.9766663142612999,0.36035702989721397,30.82999992370605
0.5799999237060547,-0.07999992370605469,0.8185710906982416,0.8464283261980329,0.9438091459728419,0.42380931367805086,30.989999771118164
